dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.70493,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.91944,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,565,0.79346,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,958,0.29047,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,919,0.49227,188
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.22442,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,920,0.76797,785
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.94572,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.97796,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.89981,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,843,0.21031,732
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,919,0.33217,312
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,920,0.38607,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.63119,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.48869,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.70013,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.94229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.04651,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.52923,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,919,0.13177,135
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,92,0.88835,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,917,0.36367,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.97861,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,920,0.30235,439
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.24593,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,600,0.20132,244
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,919,0.09248,182
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.90739,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,919,0.085,449
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.97507,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.96521,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.95949,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.96503,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,919,0.18011,242
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.89581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.68748,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.50207,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.59393,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.31799,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.61347,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.15988,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.65836,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.8664,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,920,0.28297,404
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,364,0.03102,116
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.85349,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,191,0.37226,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.06488,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.77706,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,919,0.65241,828
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.14017,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.98728,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,183,0.2831,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,833,0.32738,391
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,745,0.59784,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.3257,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.92536,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.98979,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.72769,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.89951,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.3666,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.33693,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.99408,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.90055,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.8945,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.59433,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,800,0.76745,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.92988,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.96243,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.72264,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.72164,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.70013,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.36246,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,226,0.26973,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.75564,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.43735,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,517,0.39392,102
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.9408,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.9428,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,68,0.39103,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,920,0.46458,141
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.70867,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.96946,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.81999,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.94147,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.96026,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.8759,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.56978,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.836,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.98444,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.79876,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.78221,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.95162,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.96312,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.1228,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.72231,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,174,0.14913,32
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.47505,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.69607,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.8649,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.45946,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,322,0.40457,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,919,0.12871,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.9594,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.81035,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,920,0.14529,853
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,919,0.2108,687
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.98718,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.88702,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,920,0.52401,90
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.45278,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,224,0.26112,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.9835,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,920,0.8166,605
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.39461,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.38324,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.95702,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,797,0.36443,650
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.47762,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.79226,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.78897,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.34905,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.25929,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,112,0.17413,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.94083,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,408,0.1941,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,456,0.19116,307
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,895,0.31012,30
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.45938,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.10061,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,988,0.64914,415
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.96683,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.92958,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.98107,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.98202,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,660,0.13832,631
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.29112,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.96349,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.81577,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.97238,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.86893,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,520,0.8558,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.70013,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.8996,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.71539,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.95502,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,263,0.12268,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,920,0.92521,84
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.77495,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,895,0.10319,317
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.98061,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.77481,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.87454,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,594,0.55205,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.97959,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.97015,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.54117,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.27271,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,919,0.28255,421
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.91876,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.94279,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,830,0.13509,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.86856,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.2933,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.5927,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.95335,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,737,0.81965,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.57776,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.89355,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.98304,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.9749,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,920,0.19486,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,920,0.16685,247
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.90359,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.88136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.61633,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.49087,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.93377,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.82991,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.96145,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,920,0.23588,312
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.97983,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.415,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.9375,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.93083,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.76091,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.77866,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.60065,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,121,0.41926,200
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,38,0.08638,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.82409,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.72389,0
