dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.75316,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,471,0.10484,224
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.07175,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.64096,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,781,0.30619,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.98383,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.96533,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.86491,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.85868,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.93398,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.63391,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,200,0.76015,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,162,0.4551,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.98342,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,705,0.33101,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,964,0.15426,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.87912,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.48525,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,919,0.34935,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.45141,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.97065,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.37254,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.35527,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.98327,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.84027,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.31019,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,978,0.17828,23
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,853,0.23436,675
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.83666,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.97466,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.99115,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.91184,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.30948,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,975,0.07742,17
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,174,0.90108,32
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,517,0.09803,399
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,517,0.29924,695
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.97466,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.8171,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.81548,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,368,0.0678,92
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.93141,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.47183,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.56814,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,920,0.09883,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.94188,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.92187,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.17069,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.31541,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,294,0.2886,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.53488,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.57959,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,577,0.12592,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,599,0.14143,32
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.60334,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,807,0.34759,105
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.28066,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.643,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.62342,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.86944,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.29005,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,476,0.06813,518
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.32261,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.23907,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,63,0.05571,333
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,413,0.04742,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,701,0.14608,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.89232,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,987,0.33847,227
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.99619,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.97898,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.52696,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.28715,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,637,0.55979,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,766,0.05143,167
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.7178,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.09162,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.99086,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,557,0.11342,302
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,520,0.45046,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.49499,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.8563,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.26102,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.80194,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.22652,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,920,0.25633,84
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.85449,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,920,0.35055,271
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.79772,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.49164,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.74195,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,843,0.24481,305
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.91638,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.9878,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.35146,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,920,0.71101,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,517,0.21717,20
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.86136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.94632,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,880,0.10693,59
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,855,0.51323,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,888,0.51136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.28897,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.99574,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,737,0.36711,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.71948,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.84628,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.89164,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.97633,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,517,0.15979,203
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,757,0.70588,481
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.65097,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.13061,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.33868,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.58246,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.93609,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.22869,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.99087,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,209,0.12933,691
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.73729,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,456,0.34175,599
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.81804,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.94945,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.42147,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.4309,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.32689,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,121,0.14206,200
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,919,0.1751,827
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.73636,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.81452,0
