dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,988,0.14327,328
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.37907,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,733,0.19905,855
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,51,0.20768,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.93738,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.90488,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.60284,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,920,0.22835,230
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.91008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.93744,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.91553,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.95335,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.42259,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.33625,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,919,0.50513,627
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.86811,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.86347,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.57331,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,408,0.41885,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.84434,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.84749,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.78451,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.46276,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,968,0.35253,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.14696,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,687,0.72979,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.76285,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.9331,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.7962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,919,0.16523,724
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,469,0.44397,14
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.42176,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.85717,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.82317,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,591,0.32504,590
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,440,0.726,30
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.87132,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.44575,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.8845,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.85645,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.28239,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,958,0.29255,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.90302,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,919,0.38517,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,919,0.38559,441
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.87877,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.91281,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.89687,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,928,0.4463,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,733,0.27133,90
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,919,0.19969,57
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,202,0.4124,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.89511,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,919,0.49141,699
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.82859,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.34828,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.89626,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,920,0.36607,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.41693,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,917,0.22186,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.94716,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,919,0.18864,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.31013,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,52,0.39788,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,919,0.24202,182
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.84576,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,557,0.23196,445
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.93008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.85518,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.89941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.89873,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,896,0.29494,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.7038,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,417,0.06453,371
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.52217,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.18419,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.42349,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.52204,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.64254,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.86079,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.92373,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,919,0.2435,625
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,269,0.10672,159
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.8775,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,184,0.67995,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.73574,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,919,0.46338,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,733,0.24946,997
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.73491,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.92984,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.83689,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,405,0.08082,196
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.8876,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.83136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.88981,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.92789,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.26702,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.89686,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.69893,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.65797,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.92367,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.84707,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,920,0.30512,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.66496,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,800,0.78559,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.90497,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.88941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.66181,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.61553,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.62941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.88996,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,226,0.53415,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,162,0.35243,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.81503,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,705,0.86101,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.88074,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.82001,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.53981,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,919,0.28189,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,919,0.40574,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.93852,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,385,0.4511,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.85684,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.88126,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.88426,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,919,0.34806,143
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.3361,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.91877,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.86148,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.89039,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.92243,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.85208,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.22949,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.83162,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,279,0.24238,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,733,0.18715,150
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,404,0.76273,59
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.8242,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.87932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.72351,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,246,0.45228,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.89251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.72159,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.35782,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,919,0.49389,687
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.87834,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.89098,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.37676,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.69764,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,244,0.71526,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.84046,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.48828,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.39804,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.91838,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.90923,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,733,0.06436,143
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.80312,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.81958,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,919,0.41758,667
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.94976,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,517,0.50714,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,112,0.2588,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.88467,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.62347,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,932,0.38843,17
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.82971,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,733,0.26479,125
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.86957,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,919,0.12319,621
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.87812,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.86547,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.76714,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.84386,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,492,0.2897,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.50458,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.93314,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.52972,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.92134,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,919,0.34482,360
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,520,0.76886,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,919,0.49141,699
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.43054,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.93223,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.92328,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.78097,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,570,0.68516,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.89132,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,621,0.63246,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.83901,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.78744,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.65219,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,402,0.2144,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.94822,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.8662,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.90344,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.85888,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.26479,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.94429,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.79488,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,517,0.35026,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.85513,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.26574,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.88528,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.87586,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,519,0.47778,40
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,873,0.33148,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.86069,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.87892,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.93277,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,315,0.44033,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,408,0.2738,41
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.80823,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.83971,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.26017,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,733,0.29264,952
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.88539,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.87347,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.92331,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,282,0.33966,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.80404,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.50172,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.92986,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.8728,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.69932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.71801,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.23434,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,314,0.50266,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,38,0.22441,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.7891,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.82061,0
