dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030514_rank258,870,870,0.43973,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040351_rank436,135,135,0.84813,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033561_rank787,278,277,0.85697,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044475_rank383,55,55,0.64308,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040028_rank619,771,771,0.91564,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044322_rank783,446,920,0.38585,742
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012980_rank544,387,387,0.77656,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047717_rank558,318,919,0.27394,850
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.32008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.89508,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.67218,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.9049,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.86864,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.85456,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,51,0.0737,551
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.83441,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.51681,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.31592,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.87511,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.70939,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.89987,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.5186,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,920,0.06465,185
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,371,0.16436,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.69998,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.85251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.81444,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.869,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,919,0.11107,511
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.28151,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,503,0.3507,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,920,0.08742,689
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.82499,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.28781,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,478,0.23078,49
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,919,0.47523,280
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.49819,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,15,0.08353,19
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,920,0.31699,56
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,158,0.31747,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.7086,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,235,0.42789,426
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.82003,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,919,0.22678,976
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.83874,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.78368,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.81329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.88484,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.79442,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.83621,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.46894,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.13607,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.45102,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.8206,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.50555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.18078,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.24284,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.54215,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.42659,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.43383,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,718,0.26646,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,968,0.56238,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,150,0.50392,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.33315,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.83282,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.6233,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,170,0.2576,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,219,0.19633,11
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.34949,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.61603,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,195,0.12953,303
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.45624,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,557,0.29786,288
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,447,0.03487,196
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.49432,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,506,0.13048,73
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.70239,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.57487,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.6862,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,853,0.33375,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,835,0.24361,101
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.5693,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,557,0.16922,131
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.51086,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.39763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.32118,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,572,0.19488,37
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,724,0.11284,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.56605,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.73528,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.68931,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.5184,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.89881,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.18266,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.71678,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,920,0.1927,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.74896,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,917,0.36734,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.83835,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,408,0.23272,36
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,919,0.21815,888
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,111,0.5608,67
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,831,0.69363,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.5714,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,459,0.30518,46
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.85847,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.68583,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.77436,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.84591,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,919,0.25964,242
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.40378,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.83472,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,919,0.18465,92
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.56806,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,154,0.78952,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,155,0.42405,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,920,0.58676,659
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.75251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.81204,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,227,0.57616,622
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,354,0.07796,78
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,920,0.31883,169
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,191,0.46252,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,890,0.24024,152
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.59858,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,920,0.30515,493
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,919,0.05322,811
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.84572,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.77464,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,744,0.28433,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,895,0.17441,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.55854,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.60864,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.62689,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.56779,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.87561,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.83111,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.66916,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.88395,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,920,0.67943,632
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.80086,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,920,0.33153,492
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,800,0.58733,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.8315,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.67853,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.8513,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.67273,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.43357,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.42545,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,207,0.21689,47
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.30876,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.63319,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,660,0.56632,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.40243,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.25219,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.57951,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,919,0.54345,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.50202,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.86769,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.55292,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,920,0.48203,664
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.51907,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.77429,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,919,0.53435,143
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.53576,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.84763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.47554,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.70096,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.73196,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.864,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.40002,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.84201,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,919,0.24516,675
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,657,0.44252,55
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.37368,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,227,0.73528,6
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.84964,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,807,0.47732,967
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,919,0.09517,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.78961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.47026,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.74404,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,919,0.14801,687
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.50657,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.71572,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.77981,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,920,0.37758,809
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,244,0.25748,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.81951,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,920,0.57048,605
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,517,0.24591,953
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.20927,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.88383,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,913,0.07871,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,920,0.55392,112
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,919,0.44967,920
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.5987,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.62435,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.45517,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,960,0.09659,308
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.91736,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,657,0.29578,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,843,0.12153,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.61995,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.48853,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,723,0.29928,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,932,0.29218,285
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.52181,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.85437,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.47625,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,919,0.18497,818
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,492,0.0918,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.72172,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.76964,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,4,0.11651,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.85068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,919,0.47068,360
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,920,0.41764,513
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.5184,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.85869,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,51,0.17239,571
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,920,0.48226,688
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.53969,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,920,0.70088,84
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.6148,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,920,0.78263,271
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,920,0.51125,713
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.59375,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,920,0.43213,543
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,432,0.11924,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.82298,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.75517,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.36332,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.66496,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.52717,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.69892,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.8454,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,795,0.08517,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,855,0.57419,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,888,0.54316,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.62875,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.82962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,737,0.8511,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.3741,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.81037,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.87942,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.81623,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,919,0.55247,250
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,408,0.5963,41
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.84024,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.84445,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,919,0.323,257
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.85537,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.50999,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,775,0.13764,71
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.7056,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,211,0.07269,944
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.53631,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,517,0.26292,319
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.88013,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.83958,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,920,0.52585,572
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.68269,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.43486,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,78,0.17077,13
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,919,0.27719,827
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.38717,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.67055,0
