dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.85406,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.71326,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,934,0.10253,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,920,0.65355,113
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,920,0.33292,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.25571,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.79156,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.59929,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.85513,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.39614,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.72963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,920,0.57567,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.56054,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,920,0.52236,600
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.92735,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,920,0.36105,439
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.35171,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,52,0.43404,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,920,0.30194,104
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.70895,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,920,0.3292,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.92533,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.79354,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.88982,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.89229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,920,0.64599,321
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,205,0.57737,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,879,0.38323,154
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,920,0.51274,70
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,919,0.19734,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,154,0.62298,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,155,0.40972,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.62837,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.91032,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.94242,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,920,0.31212,404
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,345,0.09461,206
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.89808,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,191,0.37543,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,807,0.31179,145
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.88566,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,920,0.57053,493
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,920,0.27761,902
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.89143,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.69326,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,833,0.17379,391
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.7553,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.51996,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,920,0.3242,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.91217,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.84659,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.87484,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.80207,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.58246,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.89733,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.82281,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.31264,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.81895,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,781,0.28004,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.92312,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.8983,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.70428,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,920,0.43854,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,920,0.29943,632
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.67822,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,200,0.519,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.33457,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,920,0.28562,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,867,0.26095,16
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,964,0.68378,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.90573,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.61563,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,920,0.67298,141
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.7456,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.88739,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.68442,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.85585,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.7952,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.73745,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.58595,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.48764,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.59425,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.81566,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.89757,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.89312,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.86097,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.90458,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.83985,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,284,0.48979,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.44344,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.61476,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.80063,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.37963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.78464,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,733,0.12607,747
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.83381,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.62117,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.22271,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,920,0.50185,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.92765,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.80868,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.39961,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.37575,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,224,0.36849,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.82623,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.5854,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.77776,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.92945,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.83329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,913,0.43165,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.26168,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.90632,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.58959,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.65534,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,517,0.32183,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,112,0.70568,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,920,0.65652,245
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.36499,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,920,0.73836,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.86572,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.33997,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.65422,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,920,0.15755,554
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.65984,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.7685,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.14043,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,920,0.17873,731
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,492,0.78468,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.30593,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.91789,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.43972,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.92885,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.66959,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,516,0.24835,82
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.59929,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.74148,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.87732,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.77831,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.84834,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,920,0.70753,84
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.89179,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,920,0.71843,271
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.55748,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.83113,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.83093,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,920,0.13713,201
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.9291,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.89947,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.49628,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.92048,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.69423,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.88858,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.93724,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,920,0.41256,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.77982,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.6551,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.64312,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.8108,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,440,0.30694,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,920,0.41217,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.83088,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.875,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.9359,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,920,0.20272,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,569,0.23802,279
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.75341,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.91787,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.76703,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.85346,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.87963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.38615,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.89146,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,716,0.1454,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.85974,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.59268,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.73985,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.87861,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,996,0.41789,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.85264,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.76081,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,314,0.78221,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,920,0.21279,729
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.36143,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.66534,0
