dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.19671,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,879,0.41546,55
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.83108,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,904,0.16489,897
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.39153,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.78852,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.81394,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,905,0.14959,209
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,600,0.36146,250
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,414,0.21217,169
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,724,0.26459,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,905,0.33162,163
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.5715,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,904,0.50973,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.31969,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,834,0.4015,152
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.69732,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.72693,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,411,0.57411,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.71491,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.71848,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.76868,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.41824,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.65418,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.74817,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.11094,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.59425,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,218,0.49694,71
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,248,0.3802,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.77065,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.74593,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.81779,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.77463,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.77722,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.79068,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.77653,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,89,0.15735,185
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.76707,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.82461,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.82508,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.45724,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.7085,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.82887,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.22257,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.80145,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,591,0.42699,726
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.38413,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,285,0.29938,375
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.81731,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.8026,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,879,0.12548,231
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,903,0.53152,53
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.51323,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.76173,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.31141,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.30061,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,683,0.54683,227
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.64699,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.59067,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,905,0.08519,698
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.7659,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.57985,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.78251,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.66245,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.24452,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.22484,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.7661,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.6291,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.46773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.36756,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.69163,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.75756,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.76101,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,943,0.65836,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.85664,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.73743,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.71525,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,748,0.08026,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,887,0.30503,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.62974,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.4454,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.55341,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.77541,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,30,0.62093,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,783,0.39694,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.68785,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,455,0.11917,73
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.21528,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.8116,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,200,0.69404,81
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,841,0.09902,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.62771,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.75826,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.11364,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.72579,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,896,0.09152,985
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.08191,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,530,0.37357,26
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.72751,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,377,0.52914,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.09752,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,952,0.53127,117
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.68177,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.77776,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.7972,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.57446,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,650,0.14295,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,905,0.26962,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,904,0.17487,951
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.71081,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.80916,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,904,0.23687,515
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.80289,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,892,0.3362,153
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.49883,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.84301,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.78431,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,122,0.57027,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.43198,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,195,0.09093,82
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.82852,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,77,0.41862,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.19317,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,904,0.30157,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,171,0.40871,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,904,0.1688,208
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,77,0.55389,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.82324,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,905,0.11956,892
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,905,0.42541,22
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.84954,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,850,0.44728,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.8328,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.67158,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.43351,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.79956,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.73802,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.71064,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,904,0.14264,975
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.85745,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.79513,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.41493,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.72467,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,54,0.3638,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,747,0.23506,264
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,905,0.11502,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,917,0.61426,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,489,0.12411,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.64635,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.4282,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,114,0.31153,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,904,0.63704,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.77457,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.59221,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,905,0.28376,845
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.73993,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.3167,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,108,0.24246,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,616,0.1091,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.81139,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.32511,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.71509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.72418,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,284,0.26845,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,385,0.43012,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.7581,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.48902,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,159,0.07981,973
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.53304,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.81664,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.80519,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.5948,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.73713,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.79442,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.66959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,414,0.61965,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.49931,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,796,0.33664,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.47601,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,905,0.21476,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,50,0.5635,127
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.72397,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.78255,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,905,0.27924,359
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.71486,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,349,0.4322,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.61444,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,890,0.43284,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,237,0.73013,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.81922,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.82955,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.80362,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.72133,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.79804,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.75641,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,640,0.50873,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,896,0.68462,806
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.81438,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.62445,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.71703,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,77,0.68858,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.83574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.62557,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,834,0.6543,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.70939,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.72682,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,600,0.35096,48
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.81863,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.82218,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.54262,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.82557,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.74023,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,904,0.42693,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.35403,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.79264,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.15562,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.43343,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.70429,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.7263,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.63116,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.79373,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,766,0.24377,353
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.83397,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.73102,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.81105,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.80898,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.71287,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,996,0.23342,97
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,904,0.1402,417
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.54351,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.44996,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.74035,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,44,0.4799,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,905,0.52058,421
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.10309,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.7615,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,296,0.31105,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,896,0.63441,437
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.73591,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,414,0.30403,71
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.42234,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.73111,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.53035,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.77323,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,905,0.20349,750
