dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.88317,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,904,0.1802,76
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,905,0.21036,320
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.73511,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.49758,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.1703,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,76,0.39021,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.8954,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.49729,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,904,0.63733,451
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.8081,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.49564,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,594,0.26005,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,904,0.23318,405
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.87273,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,664,0.35025,167
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.90117,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.91174,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,904,0.49292,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,600,0.25401,244
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.90453,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.33096,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.65716,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.81963,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.43619,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.59988,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.8394,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,818,0.23062,796
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.87736,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.87745,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.69263,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,853,0.37104,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.59697,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,599,0.40986,154
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,905,0.39027,722
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.36286,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.73178,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.80473,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,26,0.30492,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,904,0.284,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.46623,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.28226,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,258,0.37699,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,905,0.23726,117
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.74654,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,904,0.39958,224
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,732,0.35843,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.76384,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,905,0.51861,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.88149,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,904,0.52577,833
