dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,478,0.64,184
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,876,0.26327,878
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,619,0.22113,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.99906,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,861,0.08195,280
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.51484,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.9919,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.99061,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,876,0.24028,903
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,606,0.26064,535
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,423,0.109,150
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,876,0.14725,573
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.72118,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.97247,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.51679,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.99127,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,872,0.85766,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.13958,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.31938,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.23513,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.97628,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.97559,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.97092,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.19277,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,353,0.57733,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.94481,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.64454,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.38197,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.93996,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.61298,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.90357,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.99239,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.96875,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.84349,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.9452,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.98532,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,151,0.71495,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,982,0.20147,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.96231,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.99372,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.99035,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,134,0.09214,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.96979,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.98635,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,905,0.13876,963
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.99753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.48193,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.47957,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,215,0.1727,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.85383,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.99053,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,435,0.25169,544
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,903,0.10418,53
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,766,0.94739,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.99221,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,632,0.41849,121
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,516,0.3748,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,223,0.13547,416
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.49964,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.29556,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,468,0.65588,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.99338,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,435,0.18381,406
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.99733,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.72485,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.23026,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,876,0.42813,547
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.97953,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.78265,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,370,0.27926,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,447,0.80584,976
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,710,0.23635,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.83211,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.95973,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.97274,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.84064,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.9977,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.99051,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,709,0.15024,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,601,0.41654,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.98298,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,931,0.41362,148
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.55574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.95034,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,792,0.06162,881
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,512,0.30344,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.65046,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,435,0.55823,24
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.47287,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.98774,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.99435,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,905,0.1486,128
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.98188,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.97327,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.98424,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.47497,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,922,0.12316,131
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,435,0.3244,555
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,530,0.21072,26
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.96245,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.5425,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,435,0.3308,257
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.91045,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.94324,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.98764,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,555,0.16455,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.31205,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,650,0.27355,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,876,0.42922,631
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,954,0.1592,12
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.75787,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.97973,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,373,0.21818,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.98189,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,809,0.37852,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.5404,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.99946,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.9911,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,118,0.74596,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.98842,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,237,0.17568,656
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.99767,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.25795,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.85765,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,611,0.17001,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,171,0.4016,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,546,0.16905,168
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,77,0.52919,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.99794,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,876,0.60994,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,876,0.52776,67
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.91337,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,87,0.08414,93
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.99144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.60228,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.80422,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.7471,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.98038,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.98343,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,664,0.15452,513
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.94735,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.76782,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,285,0.16703,357
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.065,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,54,0.28067,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,585,0.13036,168
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,532,0.09525,622
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,917,0.5952,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,588,0.13285,718
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.63904,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.2377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,600,0.56973,193
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,876,0.20059,223
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.99031,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.66274,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,435,0.13119,650
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.97943,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,435,0.3454,459
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,840,0.66229,212
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,452,0.62202,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.75,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.51077,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.96805,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.66266,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,753,0.40597,330
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,101,0.54546,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.99217,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.67275,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,876,0.05806,426
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.70759,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.9392,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.9704,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.93577,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.99903,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.99674,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.66624,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,414,0.41637,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.82121,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,796,0.31233,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.70535,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,905,0.18425,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,29,0.61226,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.96589,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.99726,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,876,0.56976,916
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.64293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,349,0.62005,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.22677,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,890,0.97122,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.83353,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.97059,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.9939,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.9518,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.97911,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.84636,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.99706,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,506,0.05243,15
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,896,0.2841,806
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.97933,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.72894,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.14101,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,73,0.44184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.99776,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,161,0.86665,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,834,0.87156,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.97992,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.99254,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,777,0.97269,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.98371,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.32713,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.9881,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.99731,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.96468,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,731,0.6623,191
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.89988,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.99507,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,876,0.24366,735
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.48667,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.74195,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.47044,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.76804,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.95639,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,651,0.48428,465
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.99825,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.99546,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.99127,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.95943,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.37076,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,753,0.06201,607
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,897,0.0741,518
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.4959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.99722,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.66744,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,40,0.31474,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,435,0.29858,375
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.94174,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.98984,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,222,0.30275,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,896,0.60286,437
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.99094,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,656,0.2754,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.56931,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.53305,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.68951,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.99189,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,435,0.50359,111
