dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035284_rank306,350,350,0.90918,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038197_rank583,133,133,0.92683,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047064_rank750,869,837,0.47177,69
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017774_rank718,427,756,0.44721,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018907_rank255,61,61,0.92511,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.92724,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.95319,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.95742,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.95792,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,60,0.28076,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.8193,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.8793,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.93869,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.72789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,413,0.36829,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.92503,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.96486,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.89384,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.90544,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.79845,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.7308,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,840,0.82404,659
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.89731,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,549,0.71008,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.33693,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,669,0.29144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.93619,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,961,0.35289,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.78801,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.93052,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.91669,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,904,0.49429,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.44101,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,882,0.61407,64
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,904,0.32579,925
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.7876,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.76611,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.41257,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.89922,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,872,0.6351,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.8991,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,905,0.36848,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,496,0.79205,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.79765,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.91859,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.93057,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,904,0.07333,851
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,353,0.59133,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.88448,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.91659,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.79095,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.95374,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.64747,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.88277,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.93698,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.9385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.89245,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.64089,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.933,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.49522,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,904,0.18447,705
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.93353,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.94555,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.88407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.70137,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.83898,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.91536,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.29049,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.93551,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.77394,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.81933,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,215,0.39324,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.91582,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.92958,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,623,0.39349,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.96407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.93655,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.93132,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.24078,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.86318,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,462,0.3092,55
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,64,0.5372,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.54357,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,904,0.37197,600
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.89833,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.91761,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.93608,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.8779,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.68567,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.42719,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.91716,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.59456,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.38875,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.61357,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,901,0.76178,16
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.84226,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.93617,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,948,0.5314,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.89339,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.92949,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.96965,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,496,0.70198,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,689,0.74754,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,496,0.51759,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.65874,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.78801,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.92826,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,904,0.63535,835
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,666,0.12382,143
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.78282,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.85257,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,400,0.45766,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.96243,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.93503,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.36296,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.94231,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.87503,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.91005,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.88372,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.14441,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.37406,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.52294,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.89494,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.50958,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,707,0.23805,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.92561,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.9049,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.9232,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.63613,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.90905,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,435,0.19396,401
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,914,0.25168,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,904,0.27896,951
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.79482,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.92822,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,904,0.22411,515
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.93971,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,809,0.56926,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.63531,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.93175,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.93894,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,904,0.3001,396
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.9263,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,904,0.15545,252
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.94048,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.85507,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.52588,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,904,0.61545,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,171,0.50687,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,420,0.37942,285
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,77,0.34111,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.92098,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,904,0.44257,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,905,0.49743,22
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.82207,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,911,0.12162,30
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.92775,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.46984,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.69485,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.90992,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.94163,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.88204,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,904,0.56179,975
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.77194,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.88198,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.88315,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.74897,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,54,0.53395,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,733,0.27404,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,904,0.57993,795
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,917,0.64326,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.63501,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.71731,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.81402,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,600,0.46698,193
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,814,0.25714,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.92123,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.86123,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,904,0.42725,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.97214,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.63597,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,108,0.50048,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,452,0.76624,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.82428,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,904,0.44888,500
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.92085,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,199,0.8203,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,284,0.06523,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,385,0.84349,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.93725,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,904,0.25954,800
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,374,0.38287,217
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.93921,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.90879,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.93878,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.92441,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.93678,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.95597,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.90104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,636,0.30855,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.51104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,796,0.50559,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.86194,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,904,0.62325,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,29,0.19432,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.92313,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.95733,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,904,0.38242,843
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.86978,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,349,0.54181,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.75122,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,890,0.6879,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.63903,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.9393,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.95522,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.90475,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.88058,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.79136,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.91564,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,891,0.72939,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,904,0.71983,510
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.94555,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.89991,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.84063,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,73,0.42226,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.93152,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.8629,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,834,0.84602,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.92072,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.91132,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,777,0.92482,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.84407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.82498,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.91693,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.9234,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.90369,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,904,0.28211,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.84513,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.91128,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.38503,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.85135,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.93161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.71055,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.91673,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.91801,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,859,0.46505,36
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.94299,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.93169,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.92785,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.91958,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.80497,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,987,0.50148,251
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,904,0.36201,417
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.81111,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.89848,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.94955,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,40,0.22705,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,904,0.73031,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.81872,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.55218,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,222,0.67055,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,876,0.19492,961
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.86293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,656,0.65983,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.87702,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.94072,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.66606,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.94354,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,904,0.47173,833
