dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025528_rank896,144,144,0.81119,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021214_rank030,253,253,0.92753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013968_rank510,463,463,0.85635,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033418_rank043,251,251,0.72265,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043694_rank201,60,60,0.2067,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002637_rank803,847,847,0.67868,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044835_rank924,820,820,0.48114,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017541_rank120,76,76,0.88799,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015208_rank476,735,735,0.8374,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023905_rank497,597,465,0.27366,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017497_rank331,48,48,0.41403,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012679_rank941,447,447,0.9118,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030371_rank211,45,45,0.73937,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001276_rank430,629,629,0.76798,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015300_rank853,805,805,0.21308,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019737_rank715,317,317,0.69288,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,47,0.16469,205
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.88817,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,549,0.37114,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.1528,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,619,0.38944,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.78208,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,904,0.17414,897
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,239,0.56447,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.90173,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.88655,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,753,0.51833,957
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.17934,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,487,0.08934,434
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,724,0.3761,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.11107,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.27974,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.30428,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,787,0.84543,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,872,0.50196,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,904,0.07064,205
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,591,0.46093,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,411,0.25915,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.84938,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.85,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.88843,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.4766,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,904,0.18981,772
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.88508,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.44746,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.33946,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,219,0.65509,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.27873,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.52781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.85349,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.82123,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.88074,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.78613,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.23709,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,158,0.40932,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,591,0.29487,84
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.76703,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.8588,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.81959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.81825,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.73806,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.87606,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,700,0.38761,20
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.62028,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,748,0.222,527
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.62028,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,247,0.37943,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.86477,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.86986,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,813,0.22684,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.89095,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.65477,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.85997,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,427,0.18575,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.25913,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,792,0.11063,37
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.67466,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.58764,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,864,0.51005,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.85285,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.83596,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.8773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.8128,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.3253,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.2189,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.80081,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.7048,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.60531,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,447,0.10919,976
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.17873,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.88327,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.92693,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.39762,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.82387,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.82512,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.8621,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,709,0.49204,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,689,0.23947,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.62296,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.58397,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.39417,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.7847,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,696,0.58885,856
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,666,0.19825,143
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.38564,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.59249,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.12212,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.85849,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.92949,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.32665,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.85324,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.76389,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.83485,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.46867,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.26721,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.10036,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.18269,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.78946,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.19338,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,528,0.11128,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.86441,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.69599,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.85404,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.35442,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.44871,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,650,0.39085,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,780,0.32284,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,904,0.07715,951
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.54628,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.85172,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,374,0.20066,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.88858,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,809,0.34589,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.42185,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.89324,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.87168,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,122,0.36311,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.65694,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,237,0.51354,656
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.85309,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.44445,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.35445,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,611,0.2577,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,180,0.36743,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,701,0.29323,700
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,73,0.50983,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.878,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,904,0.41112,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,532,0.0892,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.89815,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,911,0.32911,30
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.90606,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.23218,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.17107,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.63517,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.86188,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.71381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,573,0.34603,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.91768,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.76668,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.86822,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.27448,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,54,0.6835,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,733,0.15216,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,749,0.50338,399
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,917,0.62795,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,696,0.09352,451
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.09151,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.75389,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,52,0.32982,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,904,0.19055,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.86642,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.40795,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,430,0.09632,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.87535,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.18183,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,840,0.37396,212
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,463,0.18474,81
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.79267,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.7598,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.2656,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.43693,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,195,0.0565,118
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,385,0.5905,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.86583,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.75556,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,523,0.43624,131
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.48767,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.80277,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.73861,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.52673,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.7965,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.8812,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.69597,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,636,0.41932,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.49737,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,518,0.21351,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.19433,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,549,0.2439,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,28,0.15046,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.92723,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.89215,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,876,0.17467,916
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.90504,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,348,0.44225,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.79203,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,890,0.29594,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.83757,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.86189,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.8935,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.23804,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.69092,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.26466,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.87986,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,891,0.88641,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,896,0.413,806
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.87029,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.11832,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.57306,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,73,0.53922,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.8745,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.75826,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,834,0.48558,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.74521,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.46462,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,777,0.71753,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.8256,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.48709,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.8989,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.88479,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.9381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,731,0.16078,191
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.76841,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.68679,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.16986,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.71965,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.87401,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.41358,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.85857,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.89381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,859,0.22889,36
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.89045,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.64456,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.85842,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.58693,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.80123,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,722,0.464,324
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,696,0.59387,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.77103,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.83883,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.56449,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,904,0.24379,449
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,904,0.0793,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.93113,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.29513,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,258,0.50158,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,896,0.15912,437
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.85096,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,656,0.4589,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.85736,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.45373,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.63303,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.90789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,904,0.12604,833
