dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.8582,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.85863,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,905,0.3007,433
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,523,0.09555,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,766,0.41806,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.83985,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.36148,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,905,0.2443,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,731,0.55759,695
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.78238,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.41168,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,905,0.32683,698
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.8913,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,905,0.50284,178
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.87733,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.80635,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.31652,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,905,0.42445,827
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.83301,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.80121,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,370,0.31039,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,905,0.38494,440
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.59484,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.89618,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.8701,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,948,0.70624,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.84505,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.82908,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.85001,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,496,0.86214,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,887,0.78063,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.92216,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,931,0.44519,148
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.26412,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.77358,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,905,0.34144,736
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,512,0.12413,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,834,0.58957,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,904,0.18371,136
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,905,0.40656,302
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.88187,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.81799,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,591,0.51091,254
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.60791,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.87845,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.32889,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.51628,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.45739,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.4169,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.69628,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.83529,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,371,0.45098,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.49976,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,905,0.35844,419
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.93503,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.78195,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,555,0.28622,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,905,0.29466,769
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,905,0.41291,291
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,904,0.24519,795
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,905,0.26651,790
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.3155,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.88815,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,374,0.47114,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.85343,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,904,0.27433,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,742,0.35946,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.87154,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.72136,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,905,0.23168,755
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.44011,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,237,0.2467,656
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.82089,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.29177,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,904,0.2316,124
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,904,0.418,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,171,0.27847,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,904,0.3965,208
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,73,0.39993,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.88835,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,905,0.33219,892
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,905,0.83761,22
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.61812,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,904,0.21462,951
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.8856,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.70475,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.36196,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.66834,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.83667,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.12911,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,905,0.55117,959
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,905,0.14241,333
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.72324,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,516,0.07779,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.21782,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,60,0.41781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,733,0.46291,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,905,0.13472,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,917,0.44904,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.30891,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.64259,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,904,0.55415,16
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,905,0.27495,781
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,905,0.1681,325
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.86383,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.73161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,905,0.40854,845
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.69003,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.60983,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,108,0.59905,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,905,0.15894,553
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.41897,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,904,0.80448,500
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.81617,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.3474,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,905,0.41014,544
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,101,0.5674,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.88589,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.50037,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,168,0.13873,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.85464,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.77605,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.86677,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,905,0.28893,952
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.71448,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.87793,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.86866,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,414,0.55177,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.80072,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,905,0.25573,607
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,152,0.24455,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,905,0.6571,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,905,0.46309,672
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.8102,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.8777,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,905,0.38075,359
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.55051,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,348,0.81676,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.39993,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,905,0.36433,516
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.47305,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.82604,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.79059,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.48241,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.71002,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,227,0.28849,23
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.83625,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,577,0.3991,104
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,804,0.23179,758
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.40115,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.84756,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.70875,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,73,0.31413,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.87775,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.48522,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,904,0.53602,451
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.9195,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.67959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,313,0.22554,315
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.80912,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.84155,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.58202,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.89338,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.92419,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,904,0.78816,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.15266,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.8918,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.5455,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.75986,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.75517,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.33906,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.79733,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.81222,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,859,0.39382,36
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.89538,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.8097,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.87063,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,853,0.18728,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.4825,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,904,0.22521,773
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,905,0.40774,722
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.6805,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.79527,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.85062,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,44,0.28376,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,905,0.4737,421
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,332,0.3405,112
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.32011,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,258,0.25881,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,905,0.29212,117
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.82519,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,904,0.23225,224
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.72879,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.50923,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.73866,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.88543,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,680,0.33777,0
