dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.99516,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.66653,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,904,0.12729,975
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.81023,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.61431,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.77293,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.73959,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,62,0.68016,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,827,0.09298,865
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,905,0.1817,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,917,0.50732,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.19416,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.78897,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.75005,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,600,0.20559,193
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,851,0.16758,872
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.99618,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.71307,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,904,0.58266,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,237,0.18268,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,904,0.30299,715
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,937,0.23163,54
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,790,0.06872,328
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.22755,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,824,0.11727,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.89199,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,199,0.56047,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,515,0.57188,727
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,386,0.81536,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.50837,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.99873,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,339,0.06125,459
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.85216,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.96452,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.89711,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,904,0.11373,898
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.82818,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.92732,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.34318,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,636,0.16515,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,47,0.11865,708
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,664,0.06671,83
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.41595,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,904,0.18475,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,904,0.40755,449
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.91894,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.96361,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,876,0.19663,916
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,166,0.31518,210
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,348,0.82383,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.65644,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,560,0.15603,51
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.43612,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.9773,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.88365,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.87528,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.99877,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.44979,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.67018,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,640,0.37976,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,905,0.14871,320
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.65533,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.97514,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.41607,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,77,0.39675,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.98312,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,161,0.48242,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,904,0.47684,451
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.53796,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.45066,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,777,0.10276,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,361,0.0717,77
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.75735,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,676,0.09247,110
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.99708,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.80986,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,904,0.24266,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,64,0.08224,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.96747,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.09416,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.49208,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.83941,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,85,0.11298,13
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.3807,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.79398,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,868,0.47633,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.85224,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.91401,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.8341,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.99232,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,764,0.45743,284
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,509,0.10117,389
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,904,0.41485,417
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.74969,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.53937,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.81854,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,133,0.22141,125
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,904,0.17981,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,748,0.14806,332
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.96796,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,181,0.2085,51
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,905,0.07108,117
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.90128,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,656,0.81592,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,447,0.60325,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,654,0.15633,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,876,0.37322,61
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.88754,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,731,0.14044,38
