dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.86899,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.88431,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.73967,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.92318,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.88989,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.52275,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.93084,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.71509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.82109,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,247,0.23567,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.86737,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.88055,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,696,0.17712,26
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.93131,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.73732,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.89537,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.37299,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.64925,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,683,0.14426,227
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.53616,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.66315,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,803,0.11711,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.93027,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.76342,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.89067,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.8375,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.53305,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,896,0.55068,695
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.83809,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.69451,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.8061,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,447,0.51935,976
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.36072,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.53342,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.88974,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.80905,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.86878,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.92257,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.9288,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,496,0.18541,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,689,0.60913,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.91573,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.62448,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.69945,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.8661,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,904,0.34084,835
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,512,0.14061,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.88574,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.70532,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.65211,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.96862,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.89079,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.2848,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.86745,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.90265,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.87029,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.89248,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,446,0.37535,55
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.4106,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.54874,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.92034,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.34626,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,707,0.20573,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.89836,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.84323,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.87857,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.63365,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,395,0.41721,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,896,0.11829,427
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,780,0.44006,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,809,0.1843,99
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.48636,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.90445,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,374,0.29908,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.90973,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,809,0.28966,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,713,0.57251,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.91042,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.89789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,124,0.22576,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.58887,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,148,0.11888,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.91104,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.43655,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.25735,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,904,0.36783,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,172,0.4286,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,784,0.22412,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,73,0.53233,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.92272,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,904,0.35034,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,904,0.41156,99
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.43531,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,911,0.13849,30
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.93213,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.48078,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.34249,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.90228,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.8956,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.89149,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,904,0.44774,975
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.83927,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.85896,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.86693,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.51894,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,67,0.60911,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,720,0.17198,406
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,753,0.42723,626
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,921,0.43048,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.44279,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.80417,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.52386,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,600,0.78127,193
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,904,0.2001,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.91016,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.75469,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,904,0.15852,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.95524,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.6678,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,108,0.56334,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,463,0.32377,81
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.76837,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.77024,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.88318,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.45789,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,362,0.20853,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,385,0.68381,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.94538,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.47583,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,374,0.35468,217
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.90714,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.87407,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.93588,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.83713,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.91716,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.86945,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.79216,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,414,0.37975,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.39239,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,796,0.55676,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.30637,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,904,0.41725,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,904,0.2835,449
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.93526,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.93201,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,896,0.20041,918
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.8516,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,349,0.48276,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.88245,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,805,0.42956,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.93529,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.92383,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.87114,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.87665,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.91575,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.88471,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.90012,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,640,0.46428,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,896,0.27535,806
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.9241,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.63788,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.69172,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,121,0.86078,34
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.89505,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.71804,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,834,0.69057,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.78712,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.91165,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,777,0.86689,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.85367,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.90261,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.80781,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.90659,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.92714,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,731,0.78809,191
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.84593,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.91208,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.41207,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.82587,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.88731,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.37319,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.8843,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.88336,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,859,0.6166,36
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.92174,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.89811,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.85964,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.85674,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.89042,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,112,0.11914,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,904,0.31351,417
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.68937,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.90019,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.9401,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,44,0.25977,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,904,0.34739,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.97712,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.81526,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,222,0.54829,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,896,0.27703,437
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.78822,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,656,0.69693,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.92378,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.41386,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.56659,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.94284,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,876,0.23245,156
