dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033134_rank783,50,39,0.41039,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002325_rank039,173,171,0.90587,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049538_rank269,623,769,0.18229,18
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006355_rank762,483,904,0.55669,305
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005611_rank485,669,669,0.47171,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001629_rank032,87,87,0.92772,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010413_rank733,935,904,0.42854,897
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009556_rank160,239,240,0.845,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027899_rank498,214,214,0.9337,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013871_rank240,857,857,0.91432,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038331_rank296,668,749,0.21535,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023309_rank894,787,904,0.6605,948
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030351_rank727,817,817,0.1399,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023269_rank838,724,406,0.29305,70
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034635_rank599,853,853,0.67998,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044164_rank638,872,872,0.81677,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023937_rank392,809,809,0.74892,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026098_rank894,787,808,0.56222,52
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018171_rank638,872,872,0.42817,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033478_rank482,696,784,0.63248,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036007_rank797,591,591,0.79334,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027993_rank642,411,411,0.78059,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010244_rank072,263,263,0.70377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004255_rank411,315,315,0.93057,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019241_rank137,161,161,0.94395,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016533_rank507,941,941,0.72226,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032385_rank512,352,352,0.68966,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000761_rank262,533,533,0.90306,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023373_rank179,63,63,0.90622,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005283_rank592,241,240,0.43889,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031693_rank674,175,175,0.22956,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018826_rank013,248,250,0.66453,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032464_rank381,170,170,0.90473,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046851_rank462,613,613,0.90034,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017879_rank382,230,230,0.89232,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048445_rank447,25,25,0.79832,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023634_rank085,206,206,0.90888,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010747_rank150,387,387,0.89304,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014912_rank064,158,151,0.45427,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043581_rank324,578,700,0.39959,514
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038207_rank426,474,474,0.84544,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043858_rank771,990,990,0.89789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016476_rank660,10,10,0.91049,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025744_rank663,131,131,0.83114,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033766_rank124,189,189,0.87444,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037611_rank855,11,11,0.91275,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00002075_rank475,529,904,0.40085,613
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034422_rank834,771,771,0.92463,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048653_rank916,843,843,0.84632,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021301_rank565,468,468,0.87071,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035820_rank461,247,247,0.94678,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021252_rank872,128,128,0.92424,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011374_rank852,323,323,0.89326,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,749,0.41116,5
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,617,0.89917,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.75171,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.93377,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,756,0.19865,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.84349,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,696,0.30632,632
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.90614,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,668,0.78666,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,468,0.30976,11
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.91507,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,784,0.7852,42
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.89576,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.90662,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.66686,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.57492,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.90163,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.9241,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,374,0.81253,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.22673,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,838,0.23126,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.93646,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.91591,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.48199,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.86692,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.90493,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,845,0.92729,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,709,0.32683,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,689,0.59114,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.81884,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,66,0.51557,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.41294,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.95658,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,499,0.42719,912
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,783,0.74011,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,869,0.86819,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,971,0.64042,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,667,0.45637,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.90105,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.90671,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,608,0.83558,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.91625,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.92272,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,934,0.91408,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.91052,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.64697,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.7286,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,531,0.51051,78
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.9262,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.41509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.45948,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,852,0.93398,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.9159,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.89334,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,554,0.88942,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.90324,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,650,0.67767,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,904,0.33356,795
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,968,0.3147,49
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.65172,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.91715,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,374,0.77904,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.90177,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,809,0.45017,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,713,0.51489,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.92741,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.88708,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,122,0.76812,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.85381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,237,0.29551,656
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.93819,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.77309,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,904,0.67013,124
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,611,0.61449,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,172,0.60814,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,749,0.44014,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,73,0.51737,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.91278,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,904,0.32924,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,904,0.56634,99
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,695,0.89187,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,452,0.34507,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.91694,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.67532,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.58961,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.93495,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.91853,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.93161,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,573,0.45602,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.82555,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.88782,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.41024,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.26738,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,54,0.39583,8
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,585,0.38312,168
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,749,0.83898,399
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,921,0.56355,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.50524,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,904,0.41987,896
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,815,0.69646,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,52,0.96447,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,904,0.44896,232
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.9088,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.86822,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,904,0.63145,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.89184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.78747,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,108,0.67359,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,748,0.31368,28
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.82113,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.91187,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.9256,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,197,0.81727,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,904,0.27943,316
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,101,0.45612,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.93173,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.83021,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,904,0.13219,815
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.95627,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.93482,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.92685,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.92119,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.92054,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.87809,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.87578,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,636,0.23496,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.75876,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,518,0.64851,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,152,0.53589,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,904,0.25699,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,943,0.27773,153
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.89618,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.94415,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,904,0.45408,843
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.89413,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,349,0.54945,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.83566,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,890,0.34426,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.89848,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.90814,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.93214,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.89296,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.91134,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.92804,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.90594,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,640,0.70704,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,904,0.4035,510
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,941,0.94796,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.84125,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.87484,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,77,0.73076,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.90761,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.60986,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,834,0.87307,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.91965,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.92343,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,777,0.91718,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.91316,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.92995,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.90252,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.91552,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.9408,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,731,0.8494,191
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.73055,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.9259,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.44763,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.8251,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.86387,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,21,0.65314,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.89957,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.85509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,859,0.39297,36
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.93754,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.90024,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.92027,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.44623,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.84588,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,599,0.37691,154
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,904,0.22516,417
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.82863,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.93312,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.90381,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,40,0.63133,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,904,0.44776,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.98367,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.9199,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,296,0.18307,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,904,0.16361,425
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.88205,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,656,0.62502,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,745,0.87734,43
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.81071,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.58201,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.88759,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,680,0.63899,0
