dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001977_rank269,623,904,0.10363,810
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015323_rank889,617,905,0.1594,108
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029371_rank741,962,962,0.56181,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008289_rank234,117,117,0.91926,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031245_rank339,756,427,0.31316,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000947_rank278,431,431,0.47548,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014726_rank916,843,223,0.21637,416
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030719_rank817,55,55,0.61021,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010692_rank296,668,904,0.38567,96
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033589_rank878,717,905,0.40566,698
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00030894_rank637,875,875,0.92322,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001734_rank767,902,905,0.32426,178
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012232_rank740,948,948,0.85509,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001114_rank220,8,8,0.80789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019533_rank055,335,904,0.38174,371
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043968_rank947,99,904,0.46384,549
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031140_rank871,301,301,0.7537,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015882_rank625,969,969,0.89006,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00039767_rank509,374,371,0.41455,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041757_rank611,767,904,0.27319,846
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034940_rank738,551,686,0.40566,19
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036520_rank302,114,114,0.89755,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016420_rank077,224,224,0.8047,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033111_rank753,945,945,0.53262,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003498_rank274,325,325,0.77348,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014438_rank810,465,465,0.90726,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036106_rank173,845,769,0.2651,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001999_rank521,893,496,0.37672,40
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033395_rank419,601,887,0.33245,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025297_rank134,806,806,0.80896,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048299_rank075,68,904,0.13059,618
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040040_rank215,207,207,0.49043,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033268_rank026,195,195,0.68176,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024938_rank621,30,904,0.38347,835
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037654_rank821,783,666,0.23652,143
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006196_rank750,869,697,0.21832,24
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000697_rank450,971,904,0.12257,136
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015538_rank707,667,904,0.48963,266
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033540_rank213,850,850,0.89038,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023119_rank222,361,361,0.91068,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016246_rank426,474,904,0.36664,337
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048800_rank410,71,71,0.85332,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028139_rank265,21,21,0.90906,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040195_rank923,934,930,0.37133,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007109_rank164,183,183,0.90186,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001946_rank506,590,904,0.30629,137
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012745_rank891,596,904,0.42515,541
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041530_rank728,778,664,0.14187,92
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012085_rank361,234,234,0.88283,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047281_rank509,374,374,0.48121,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027286_rank818,707,904,0.26387,123
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000397_rank198,852,952,0.30215,117
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000449_rank309,861,861,0.86707,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00037571_rank411,315,313,0.91944,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022927_rank883,554,904,0.30794,479
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043677_rank553,389,389,0.69954,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047050_rank902,650,904,0.3073,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033482_rank672,914,905,0.24875,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011619_rank503,949,618,0.17864,301
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043146_rank815,505,505,0.73208,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041185_rank169,355,355,0.8533,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008074_rank509,374,374,0.45149,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046907_rank348,930,930,0.75958,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049527_rank392,809,904,0.29694,884
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000132_rank127,742,713,0.35303,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043070_rank167,604,604,0.90333,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004630_rank678,760,760,0.93238,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029287_rank731,122,905,0.19276,755
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012057_rank355,773,773,0.52856,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049801_rank582,148,905,0.35369,244
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029911_rank328,420,420,0.91913,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035512_rank843,70,70,0.76107,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027448_rank008,283,285,0.37964,9
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023694_rank253,611,904,0.35527,44
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042414_rank083,172,246,0.42319,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019817_rank431,784,904,0.26634,208
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004335_rank175,73,77,0.39422,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015673_rank313,96,96,0.88184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046391_rank452,342,904,0.29953,993
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046343_rank252,532,905,0.32596,22
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042807_rank758,695,600,0.41475,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049409_rank193,452,904,0.35958,951
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048884_rank793,456,456,0.83415,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047823_rank512,352,352,0.81637,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009702_rank629,482,481,0.48539,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016167_rank221,564,564,0.86897,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010237_rank603,954,954,0.9184,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019938_rank711,712,712,0.76356,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00010927_rank987,573,905,0.38529,959
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041291_rank434,523,523,0.2541,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028894_rank473,351,351,0.73323,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003447_rank369,492,492,0.65147,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040994_rank924,820,820,0.7109,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034970_rank201,60,60,0.709,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00013496_rank939,645,827,0.29949,865
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025780_rank672,914,905,0.52902,311
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040262_rank686,917,921,0.39889,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025906_rank798,489,904,0.43324,14
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00032461_rank812,642,642,0.63501,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019649_rank688,815,904,0.56387,16
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046257_rank533,52,904,0.27082,886
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006540_rank836,977,905,0.23025,325
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00007454_rank234,117,117,0.89653,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00005235_rank319,873,873,0.74199,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003674_rank884,430,904,0.27889,847
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034184_rank022,171,171,0.91488,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049490_rank468,950,950,0.42815,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045036_rank626,108,904,0.38055,885
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026464_rank193,452,905,0.31143,553
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019834_rank214,32,32,0.7503,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011829_rank317,399,399,0.47011,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028010_rank461,247,247,0.85874,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043974_rank099,199,237,0.35335,48
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027510_rank320,388,388,0.266,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041516_rank835,101,385,0.46042,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035481_rank612,924,924,0.88014,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027214_rank575,439,439,0.62264,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00000854_rank190,903,242,0.38666,610
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024967_rank115,262,262,0.50894,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006814_rank202,137,137,0.78969,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044078_rank417,699,699,0.92113,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016700_rank568,34,34,0.53795,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00025701_rank118,69,69,0.86873,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004467_rank307,797,797,0.83373,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003819_rank999,672,672,0.50825,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026564_rank275,636,636,0.47789,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038935_rank752,6,6,0.76286,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036211_rank613,518,904,0.25935,872
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001228_rank066,152,155,0.43386,6
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029928_rank654,549,904,0.41818,202
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016183_rank531,26,904,0.297,449
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036484_rank982,394,394,0.93642,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028280_rank724,637,637,0.88826,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00009651_rank784,566,905,0.44879,359
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00021986_rank615,994,994,0.92121,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00004137_rank280,349,348,0.41768,1
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029407_rank083,172,172,0.17759,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00042050_rank808,890,890,0.30144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00011555_rank015,151,151,0.40556,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00015090_rank213,850,850,0.81508,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00031439_rank664,160,160,0.89406,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044307_rank415,375,375,0.37011,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045704_rank588,943,943,0.52385,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017554_rank077,224,224,0.53855,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00044746_rank981,995,995,0.89364,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045267_rank880,640,577,0.38585,104
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014832_rank830,821,905,0.21708,320
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00036372_rank507,941,792,0.17353,508
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019519_rank108,249,249,0.80961,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00045668_rank048,291,291,0.39274,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019972_rank175,73,73,0.63154,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019268_rank524,574,574,0.8607,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046158_rank141,166,162,0.31022,3
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00049771_rank287,834,904,0.5456,451
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00018010_rank172,606,606,0.85209,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00024567_rank044,178,178,0.46304,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00027852_rank554,777,733,0.34953,72
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026296_rank211,45,45,0.61513,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028009_rank100,235,235,0.80087,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034967_rank060,457,457,0.73134,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00046576_rank645,561,561,0.90506,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017535_rank156,185,185,0.9395,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001273_rank902,650,904,0.41788,765
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00008665_rank179,63,63,0.38348,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00043808_rank305,84,84,0.89631,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00003137_rank944,984,904,0.5188,484
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029751_rank215,207,207,0.87742,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00028317_rank120,76,76,0.90131,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00001218_rank265,21,23,0.31502,2
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017343_rank358,677,677,0.84465,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00033575_rank447,25,25,0.87962,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00019723_rank952,868,891,0.16974,52
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017710_rank148,363,363,0.9016,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00023436_rank631,522,522,0.67975,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029758_rank037,333,333,0.8794,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00048968_rank900,915,915,0.84639,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00016347_rank168,4,4,0.84829,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00034957_rank851,113,904,0.2206,773
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026191_rank783,50,904,0.61253,417
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00017964_rank076,187,187,0.78144,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00029766_rank338,897,897,0.88077,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022996_rank041,245,245,0.9067,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00012853_rank531,26,38,0.71036,7
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00006534_rank897,536,905,0.30991,421
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00022729_rank059,904,904,0.17202,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00020363_rank745,942,942,0.37766,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040871_rank566,296,222,0.1745,17
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00026628_rank319,873,896,0.35065,437
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047955_rank005,287,287,0.8237,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00035864_rank829,656,904,0.13566,224
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00038603_rank638,872,447,0.24943,4
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00041490_rank829,656,609,0.5973,10
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00047074_rank221,564,564,0.61175,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00014563_rank750,869,869,0.89508,0
ILSVRC2012_val_00004612_with_ILSVRC2012_val_00040443_rank401,680,904,0.42997,833
