dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,807,0.39187,82
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.59103,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.55693,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,807,0.3165,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.87857,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.89994,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.83973,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,588,0.59914,407
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,807,0.70634,188
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.72703,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,394,0.71109,447
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.55628,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.89599,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,588,0.57879,355
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,588,0.3935,291
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.50345,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.8682,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,0,0.50235,540
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.92731,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,588,0.35729,143
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,588,0.43115,933
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.88822,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,0,0.71824,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,588,0.31654,870
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,868,0.17647,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.85245,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.71666,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.71824,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.82813,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,588,0.52686,369
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.89961,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,588,0.43637,585
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,691,0.21079,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,588,0.44751,75
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.84834,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.54509,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,588,0.69953,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.83448,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.72468,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,669,0.24111,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.91805,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.92733,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,743,0.36065,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.90873,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,0,0.23953,529
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.82701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,238,0.36038,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.7984,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,807,0.33232,39
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.76749,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,483,0.20573,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.90497,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.59,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,348,0.80861,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.82467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,757,0.69209,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,0,0.38569,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.55556,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,826,0.30774,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,588,0.46369,743
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.59451,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.80451,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,411,0.51953,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,807,0.81307,641
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,588,0.36334,912
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.8557,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,807,0.18487,60
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,0,0.10347,763
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.73333,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.87968,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.87455,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.78646,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.47752,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,636,0.50403,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.89008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.79476,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.55409,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,143,0.26434,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,77,0.46498,51
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,60,0.38363,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,709,0.50922,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,807,0.38007,152
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.81574,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.80194,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.86683,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.32047,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,588,0.68491,165
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,483,0.31951,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,588,0.37027,707
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,879,0.21076,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.88849,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.82596,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,588,0.42024,747
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.85416,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,151,0.37237,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.85242,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,588,0.12294,964
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.2008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.82472,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,734,0.69806,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.83661,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,912,0.42765,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.87093,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,588,0.44872,158
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.48342,0
