dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,26,0.35958,21
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,556,0.32047,346
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.41909,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,904,0.23286,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,904,0.7226,735
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.54185,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.95594,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.98127,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,828,0.47701,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.39965,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,828,0.13447,925
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.87286,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,651,0.24438,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.98624,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,99,0.42699,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.96672,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.43486,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.66638,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.99949,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.81412,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,784,0.34936,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.98378,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,1.0,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,646,0.1324,374
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.99985,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,39,0.36427,75
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,669,0.24696,86
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.81487,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,249,0.61521,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,904,0.32444,448
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.69974,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,904,0.70924,167
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.43927,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.86101,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,669,0.51457,334
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,904,0.58446,389
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.98372,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.96719,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.84909,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,831,0.50491,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,385,0.22346,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,937,0.98567,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,904,0.1035,510
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,792,0.33214,178
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.32649,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.98995,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,213,0.24224,11
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,539,0.78641,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,621,0.47078,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.78424,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.75947,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,669,0.14075,277
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,163,0.43754,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.5514,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,669,0.14563,512
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,410,0.78653,83
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.51339,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,669,0.29236,107
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,669,0.59683,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,879,0.21211,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,669,0.15409,523
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,669,0.72918,636
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,669,0.47914,892
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,294,0.422,62
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,182,0.53882,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,904,0.557,578
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.99165,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.86304,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.51072,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.93943,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,669,0.76905,476
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.86708,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.99743,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,669,0.35246,816
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.3853,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,47,0.34261,288
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.9413,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,669,0.16945,618
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,669,0.54311,424
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,556,0.69177,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.99722,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.91748,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,669,0.33133,249
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,904,0.63372,547
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.96947,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.43613,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,47,0.23617,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.66415,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,455,0.85537,147
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.8673,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.34193,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.96373,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,47,0.90432,26
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,669,0.21027,46
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,539,0.38414,528
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,669,0.45744,331
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,669,0.79937,76
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.85319,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,669,0.68217,253
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.95247,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,519,0.52674,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.99334,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,929,0.41857,872
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.53824,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.74368,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,631,0.75513,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.89187,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,925,0.80553,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.99997,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,669,0.32392,268
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,522,0.21219,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.44151,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.87471,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.74797,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,764,0.16467,527
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.97798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.87592,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,757,0.89324,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.99905,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.99327,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.94507,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,828,0.63097,902
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,828,0.31607,52
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.59469,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,828,0.18896,662
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.46504,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.84358,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,669,0.458,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.82988,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,34,0.58122,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,828,0.36836,371
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,840,0.36329,693
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.93923,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,904,0.80203,377
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,669,0.6164,502
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.99376,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.95317,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,518,0.55238,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,539,0.08806,383
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.97485,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,904,0.26882,64
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,669,0.45217,426
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.99999,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,669,0.29324,245
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,904,0.24776,547
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,39,0.32596,114
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,828,0.32411,426
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,725,0.35609,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,249,0.46442,12
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.61543,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,496,0.20558,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.84767,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.29789,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,669,0.13812,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,47,0.12258,701
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.59227,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,398,0.32227,85
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.94997,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,904,0.23893,129
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.79444,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,241,0.5855,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.98714,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,904,0.14958,936
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.99585,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,904,0.41118,297
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.96035,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.52885,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,669,0.30778,823
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.99852,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,654,0.35998,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,669,0.75825,788
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.65761,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,637,0.61912,662
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,904,0.37592,885
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,828,0.49277,90
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.94803,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,689,0.39149,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,808,0.73473,567
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,361,0.31056,235
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.69719,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,669,0.22709,466
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,669,0.31872,208
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,205,0.43988,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.96368,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.99743,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.98099,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.91863,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,636,0.25921,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.99465,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.80859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,828,0.5113,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,97,0.2244,20
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,904,0.32414,418
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,362,0.88206,198
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,828,0.2655,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,782,0.09863,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.97004,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,8,0.88883,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.89378,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.99218,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,669,0.36564,590
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,904,0.16006,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,787,0.18516,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,463,0.70898,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.98951,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.31131,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,669,0.55429,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.79484,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.29955,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.88769,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,669,0.24833,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,828,0.92175,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,40,0.26311,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,751,0.70651,21
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.87037,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,556,0.1984,55
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.45924,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,669,0.88827,39
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.84526,0
