dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046323_rank981,139,139,0.78971,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.44302,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.60853,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,0,0.37293,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,669,0.08641,549
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,213,0.08454,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.13514,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.76553,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.78756,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.93201,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.33794,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,0,0.059,490
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,777,0.13136,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.3533,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.55613,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.27008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.11028,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,669,0.17506,317
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.57978,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.70889,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.32038,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.73777,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.39224,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.66116,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,546,0.13513,970
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,0,0.11408,961
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.25546,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.4727,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.51966,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,0,0.16151,981
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,0,0.1071,306
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.70014,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.27244,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.14763,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,588,0.13794,547
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.86213,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.81109,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.32128,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,593,0.37386,247
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,0,0.17052,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.53483,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.21313,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,669,0.27117,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,669,0.16723,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.18453,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.43116,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.70411,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.81372,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.3183,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,615,0.13218,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.78117,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.79153,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.61779,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.65932,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.76243,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,0,0.11386,593
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.57551,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,0,0.1376,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,0,0.26863,695
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.4658,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.74286,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.85286,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,951,0.21692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.30058,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,237,0.28578,669
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.65535,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,669,0.11134,463
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.14499,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,0,0.22051,555
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.87231,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,0,0.30594,850
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.27179,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.72707,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.68682,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,816,0.41618,31
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.82512,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.8735,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,0,0.11276,109
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.84051,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,0,0.17133,289
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,588,0.10377,897
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.75538,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,249,0.21498,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.14162,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.29591,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.66058,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.44226,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.35452,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,84,0.46318,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.57666,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.88669,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.74833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.64947,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,516,0.44079,398
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.17417,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,937,0.12028,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,807,0.39816,61
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,828,0.07845,15
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,280,0.35345,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.86646,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,221,0.5469,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,640,0.20921,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,0,0.0884,811
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.77156,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.91139,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,828,0.17741,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.40084,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.38336,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,0,0.17263,762
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.78311,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.54345,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,0,0.0824,291
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,0,0.17858,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,669,0.37109,48
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.31002,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,669,0.17271,636
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,0,0.17502,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.60887,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.41117,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,306,0.05775,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.91537,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.68312,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.43246,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.59554,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.29432,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.76739,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.84747,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.72322,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.63722,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,828,0.1474,328
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.53404,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.25075,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.42747,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,0,0.41954,625
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.9136,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.76506,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,588,0.16559,854
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,124,0.17655,127
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.95606,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.29527,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,43,0.20934,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.80161,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.67142,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,0,0.20525,285
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,184,0.48653,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.75166,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,32,0.2465,29
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,529,0.34318,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,233,0.12837,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.64631,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,588,0.27832,115
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.7717,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,0,0.2637,352
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,0,0.52713,788
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,410,0.08395,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.56315,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.37958,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.48397,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.2441,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.45834,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.81783,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.58512,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.82961,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.70963,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.27104,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.64317,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.5287,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,621,0.36664,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,413,0.11213,356
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.31162,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.43866,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,669,0.08448,126
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.87069,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.49328,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.28661,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,985,0.11779,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,618,0.56545,74
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.19518,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,389,0.17106,278
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.78959,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.86558,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,669,0.15024,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.51699,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.58929,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.51089,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,0,0.27616,540
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.79299,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,60,0.15547,57
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,669,0.12418,502
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.83993,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.89354,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,828,0.07554,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,669,0.08955,78
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.8284,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.6237,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.7033,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.33162,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,0,0.16611,104
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.56149,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,944,0.72852,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,0,0.15646,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,0,0.26793,726
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.78634,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.69582,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,496,0.12854,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.40654,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.22082,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,588,0.10576,336
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.55186,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.61102,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,811,0.08601,80
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.3559,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,669,0.42569,58
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,211,0.43003,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.66723,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.68902,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,828,0.14152,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.74526,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,669,0.47455,384
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.89582,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,867,0.34826,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,0,0.15838,378
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.84807,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,757,0.60989,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,0,0.24094,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.35481,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,0,0.05398,667
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,669,0.14529,852
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.64992,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.92729,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,689,0.12904,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,669,0.07921,413
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,0,0.33162,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.53657,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,0,0.16526,619
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,0,0.12008,763
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.33762,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.2539,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.86296,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.13325,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.5591,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,588,0.1971,43
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.87172,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.90514,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.54102,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.56311,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,121,0.15873,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,61,0.6159,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,824,0.05578,133
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,412,0.23812,59
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.88725,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.28017,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.43083,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.86318,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,588,0.11718,165
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,0,0.15708,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,412,0.09324,216
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,463,0.21148,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.81967,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,346,0.39006,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,669,0.06834,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.69481,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.12955,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,487,0.14674,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,588,0.13179,964
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.51089,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.3025,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,669,0.17085,211
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.73212,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,0,0.19214,263
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.65421,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,669,0.12102,39
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.35115,0
