dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.68046,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,669,0.36863,605
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,807,0.14615,863
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.81739,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.76798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.63054,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.83756,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.64916,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.88118,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,669,0.75998,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,704,0.85766,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,412,0.24722,139
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,669,0.6425,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.90356,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,412,0.49609,943
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,412,0.17914,629
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.75771,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.82374,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.75428,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,629,0.16318,429
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.73172,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.84476,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.61022,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.36297,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,412,0.38057,427
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.82977,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,463,0.20844,938
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,412,0.63018,722
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,669,0.44722,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,669,0.33908,384
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,669,0.33228,209
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.86009,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.88154,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.78757,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,412,0.82176,299
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.87632,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.85646,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.8752,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.83992,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.89032,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,432,0.85284,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,328,0.2811,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,412,0.56419,335
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,21,0.24158,168
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.6851,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.9149,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.84958,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,951,0.11381,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.71978,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,690,0.63639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.63562,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,669,0.67091,463
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.81603,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.44587,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.45278,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.83396,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.75131,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.81265,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.7554,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,816,0.79776,31
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.87532,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.88597,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,412,0.72204,692
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.8426,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,412,0.22543,717
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,412,0.32115,974
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.86721,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,257,0.53384,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,271,0.31056,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.20171,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.8274,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.77963,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.8486,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,0,0.44891,70
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.8907,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.67316,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.85794,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,618,0.68415,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,831,0.12756,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,385,0.39972,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,937,0.34287,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,807,0.44621,61
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,412,0.12238,133
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.7291,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.34503,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,206,0.63133,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,539,0.24715,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,803,0.63264,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.82517,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.81324,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,807,0.40876,191
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.454,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.84649,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,669,0.26287,512
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,669,0.31478,93
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.62541,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,816,0.3792,570
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,828,0.38083,883
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,669,0.74584,48
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.56969,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,669,0.56092,636
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,669,0.65544,892
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.65327,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.85658,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,381,0.10396,102
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.91339,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.46788,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,36,0.43053,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.88456,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,669,0.59801,476
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.90427,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.88358,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.93375,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.83692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,715,0.47961,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.39671,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.65048,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.81078,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,669,0.16748,392
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.82146,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.59603,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,412,0.27544,790
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,303,0.41259,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.82062,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.80204,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,42,0.56177,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.88925,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.59199,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.68531,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.65835,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.84794,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,307,0.38347,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,412,0.7978,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,177,0.58167,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.78152,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,412,0.39546,830
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.85624,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,669,0.76377,253
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.43311,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,669,0.21367,169
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.7624,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,929,0.39642,872
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,248,0.55585,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.36513,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.82161,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.90021,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,925,0.58601,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.90448,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.74716,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.50921,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.81264,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.90673,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.72473,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,412,0.38252,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.87676,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,412,0.52315,454
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,456,0.56401,354
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.83588,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.88224,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.89609,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,985,0.23635,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,875,0.78912,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.65169,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,394,0.3142,447
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.66171,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.84595,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,669,0.388,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,669,0.28048,358
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.42537,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.84768,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,412,0.49956,986
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.9294,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,121,0.79474,121
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,412,0.55067,722
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.93831,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,0,0.40504,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,412,0.3912,450
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,532,0.10514,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.86886,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.77344,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.51785,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.90042,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,669,0.52962,245
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.88048,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,944,0.4003,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,412,0.25426,749
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,669,0.24381,235
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.89095,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.48458,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,669,0.46708,346
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.74456,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.40169,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,669,0.45453,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.85302,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.78104,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,743,0.50427,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.87714,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,854,0.41889,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.53631,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.39782,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.92821,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,845,0.26034,906
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.78772,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,698,0.24217,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.91104,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.67106,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,192,0.10796,242
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.89165,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,654,0.33954,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,669,0.68269,788
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.60143,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,597,0.35237,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,412,0.23594,925
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.72065,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.74688,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,411,0.54901,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,808,0.16594,567
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,412,0.30926,879
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.69134,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,437,0.33451,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,669,0.22794,208
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.61406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.88279,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.83811,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.80135,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.32407,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,636,0.73263,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.87048,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.86719,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.70621,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.85879,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,77,0.37925,51
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,61,0.1591,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,669,0.33197,177
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,412,0.71779,59
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.65794,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.62711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.79728,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.52804,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,588,0.23661,165
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,669,0.22418,872
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,463,0.26301,594
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,463,0.65398,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.88733,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,690,0.28422,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,669,0.5974,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.86552,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.60873,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.88788,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,669,0.32019,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.19415,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.76467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,734,0.41873,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.90136,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,669,0.29633,657
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.82865,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,412,0.82319,241
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,412,0.61323,133
