dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.31932,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.81151,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.85523,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.90927,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.72156,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.74796,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,828,0.16334,516
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,606,0.36908,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.70874,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.47253,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,0,0.27055,580
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,0,0.2403,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.77194,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.6624,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.18224,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.88793,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.79805,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.93736,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,0,0.15427,976
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,758,0.20012,766
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.80809,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.90717,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.79338,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,0,0.19877,981
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,0,0.1234,306
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.78445,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.66581,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.85673,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,0,0.13256,819
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.92572,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.922,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.48443,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,593,0.23717,247
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,862,0.28257,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.74974,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.34266,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.15966,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,797,0.45162,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,828,0.17045,953
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.62984,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.93765,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.88781,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.8456,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,615,0.76424,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.73898,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.86676,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.88251,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.83667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.73129,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,432,0.12155,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.61938,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,0,0.1607,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,5,0.08927,247
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.40513,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.86393,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.91243,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,828,0.38379,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.65516,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,236,0.04579,248
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.74774,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,0,0.24485,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.49342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.49667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.88113,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.90846,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,828,0.62892,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.74983,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.79963,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,758,0.32393,110
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.90548,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.82059,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,0,0.28935,109
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.74934,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,282,0.26753,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.09665,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.8573,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,257,0.26926,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.36056,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,0,0.18721,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.87226,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.49398,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.6716,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,0,0.7538,70
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.82415,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.91538,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.91737,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.68576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,619,0.47101,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.33493,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,0,0.19852,180
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,828,0.08565,887
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,473,0.26532,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.36117,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.91335,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,221,0.44509,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,640,0.63765,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,828,0.34693,832
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.89754,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.9271,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,0,0.26259,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.56354,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,828,0.18616,373
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,0,0.5352,762
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.73135,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.54192,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,828,0.42984,667
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,0,0.3195,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,0,0.18895,588
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.29048,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,0,0.36508,499
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,0,0.35672,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.75644,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.35599,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,306,0.58181,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.91872,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.80866,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,34,0.3405,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.89155,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.38498,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.90302,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.93639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.87406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.90654,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,828,0.18153,328
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.89161,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.28096,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.44468,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,0,0.18671,625
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.90729,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.87058,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,0,0.23737,555
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,303,0.79064,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.92691,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,676,0.09761,90
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,43,0.72123,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.92039,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.86575,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.7929,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.49002,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.83496,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,32,0.34885,29
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,529,0.29198,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,295,0.23677,175
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.52667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,758,0.14582,998
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.88845,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,0,0.1796,352
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.8459,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,0,0.16594,554
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.85751,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.41465,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,248,0.48656,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.855,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.72778,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.8255,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.5428,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.80719,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.77665,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.38389,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,26,0.4703,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.7485,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,595,0.32373,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,787,0.09528,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.21027,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.38859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,0,0.23039,383
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.79456,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.71653,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.42242,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,828,0.37219,902
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,828,0.29173,52
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.43682,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,394,0.33057,447
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.79776,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.49073,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,0,0.10463,266
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.65005,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.73482,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.53144,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,0,0.1274,540
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.82955,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,828,0.12806,142
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,0,0.30404,478
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.93243,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.84399,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,622,0.14264,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,669,0.19072,78
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.91894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.8612,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.70647,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.51164,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,828,0.45229,860
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.56175,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,944,0.92987,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,0,0.16754,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,0,0.22723,726
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.48849,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.77834,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,0,0.34,951
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.83612,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.26611,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,777,0.23797,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.7763,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.81642,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,412,0.10211,159
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.79639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,669,0.20071,58
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.40102,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.49077,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.68994,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,828,0.24502,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.70932,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,828,0.5239,953
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.89212,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.53861,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,348,0.26647,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.92397,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,757,0.29872,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,0,0.55241,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.50731,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,531,0.39675,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,368,0.19429,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.40091,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.84933,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,411,0.16259,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,515,0.10305,936
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,0,0.29276,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.67833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,0,0.32836,619
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,0,0.24016,763
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.69055,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.84008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.9302,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.37658,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.55891,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,601,0.2587,50
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.91201,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.91979,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.53997,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.38467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,121,0.88937,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,61,0.40238,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,709,0.33239,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,606,0.0774,62
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.68835,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.64604,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.52655,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.85872,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,282,0.20226,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,828,0.17252,951
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,917,0.6055,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,0,0.12997,588
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.96346,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.86266,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,0,0.30125,600
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.40404,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.61811,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,487,0.26901,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,0,0.4712,770
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.78245,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.61716,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,734,0.14822,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.75389,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,828,0.19432,859
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.8981,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,0,0.23354,600
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.83888,0
