dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,662,0.61357,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,748,0.13715,543
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,748,0.19022,81
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.81914,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.99505,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.87667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,464,0.26254,226
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,0,0.08203,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.92094,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.40465,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,868,0.15223,276
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,797,0.48917,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,556,0.12641,123
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.9731,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.9807,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.9397,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.9701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,589,0.05479,128
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.99871,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.96295,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.949,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.49747,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.13513,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,522,0.72072,93
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,748,0.14388,805
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,787,0.12716,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,213,0.069,683
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.8034,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.99842,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.99939,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,987,0.28669,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.97169,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,346,0.11988,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.9909,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,662,0.39769,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,748,0.15027,793
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,99,0.98346,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.97142,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.73968,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.4598,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.9859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.8535,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,584,0.18692,558
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.99936,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.99117,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,414,0.22455,59
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.99953,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,282,0.13961,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,0,0.03668,180
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.98035,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,257,0.86635,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,235,0.18208,30
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.7211,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,282,0.69231,20
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,784,0.15298,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.93187,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,109,0.40209,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.4392,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.72186,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.70692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.45683,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,831,0.21566,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.36404,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,669,0.10682,862
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,428,0.16806,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,584,0.25828,23
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.93064,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.98279,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,213,0.41283,11
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,591,0.13666,232
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,621,0.51525,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.98738,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,662,0.10112,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,748,0.1517,279
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,163,0.97998,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,748,0.25258,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,787,0.29387,238
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.9872,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,188,0.74484,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,587,0.10023,905
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,588,0.07064,685
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,748,0.07999,385
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,588,0.0748,780
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,591,0.25322,933
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,556,0.12664,439
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,260,0.30011,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.78495,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,312,0.08061,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.99925,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.99437,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.65079,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.92171,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.23306,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.08466,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.94352,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.25713,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.98128,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,556,0.08256,82
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,851,0.28658,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,868,0.14364,734
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,669,0.17768,424
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,556,0.36454,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.99866,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.9958,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,591,0.11027,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,78,0.29479,82
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.7877,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,163,0.11914,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,38,0.61195,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.42938,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.55636,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.37162,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,184,0.30968,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.99846,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,556,0.20205,540
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,748,0.07375,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,233,0.48549,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,868,0.1606,538
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,748,0.20731,148
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.99857,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,752,0.07825,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.16185,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,492,0.56946,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.99755,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,584,0.15885,283
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.68449,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,219,0.10905,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.82941,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.99997,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,925,0.6678,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.99966,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.33682,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,522,0.77767,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.98578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.3648,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.94486,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,414,0.15932,320
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.14189,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.30828,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,412,0.06198,543
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.991,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.99899,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,968,0.27558,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,748,0.4433,679
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,618,0.13085,74
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.48446,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,748,0.12676,665
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.9954,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.34796,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,0,0.07769,266
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.77536,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,37,0.41362,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.94768,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,674,0.80652,222
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.99982,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,556,0.1522,766
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,556,0.1516,535
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.99989,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,0,0.91715,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,632,0.11722,63
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,868,0.13343,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.99781,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,556,0.07151,910
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,0,0.48228,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.52529,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,591,0.1518,254
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.9551,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,748,0.19118,261
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,787,0.25459,339
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,868,0.19701,27
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.97895,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.68348,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,591,0.10063,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,544,0.27962,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,227,0.32941,212
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,748,0.12605,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.24737,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.53342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,398,0.10172,85
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,151,0.2006,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,588,0.15375,219
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,211,0.45623,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.69843,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.54485,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,868,0.07722,920
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.67315,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,698,0.18127,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.99934,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.29194,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,284,0.51987,204
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.99911,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,436,0.11355,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,556,0.11722,478
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.693,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,531,0.13997,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,384,0.449,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.50974,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,412,0.48786,131
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,748,0.30225,74
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,748,0.09488,82
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,868,0.0809,390
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.72344,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,437,0.27697,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,358,0.06024,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,224,0.22653,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.97441,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.99517,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.26885,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.76865,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,414,0.69968,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.9926,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.9993,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.83525,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.82706,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,77,0.39003,51
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,868,0.21385,867
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,748,0.37693,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,477,0.09784,105
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.97508,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,8,0.68115,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.92649,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,828,0.11912,231
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,282,0.30818,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,797,0.08636,922
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,893,0.27875,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,412,0.3456,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.62045,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.20723,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,591,0.2241,319
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,464,0.48502,954
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.56882,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.7227,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,748,0.14692,739
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.91223,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,40,0.48601,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,751,0.68019,21
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.99145,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,835,0.2052,109
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,128,0.84146,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,0,0.11325,600
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.19608,0
