dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,828,0.10445,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.87164,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.56896,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,58,0.59157,358
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.956,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.62482,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,787,0.1133,585
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,824,0.08663,392
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,672,0.11422,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,230,0.24462,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,868,0.28464,783
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,414,0.04467,269
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,850,0.1219,20
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.30206,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,306,0.18711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.97838,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.83396,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,36,0.22689,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.598,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,828,0.08817,899
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.91025,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.97108,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.95677,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.97569,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,787,0.26267,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.62083,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.35543,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.91107,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,868,0.03321,517
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.98305,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.97663,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,868,0.12925,964
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,79,0.28213,23
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.98413,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.28544,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,43,0.58489,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.9234,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.87859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.90836,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.50787,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.9539,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,32,0.10895,29
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,529,0.34095,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,177,0.46279,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.66409,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,412,0.26697,830
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.95727,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,828,0.08906,913
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.86869,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,519,0.46675,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.98047,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.50357,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.44268,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.83185,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.80354,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.98834,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.87856,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.97797,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.90825,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,558,0.10736,334
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.8257,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.94082,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.6313,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,414,0.07262,320
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.6236,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.0428,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,757,0.14367,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.97802,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.96004,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.7222,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,748,0.16657,679
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,875,0.48982,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.32461,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,752,0.11986,106
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.90502,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.83948,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,828,0.12755,900
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.74459,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,0,0.31568,81
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.9637,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,412,0.06928,986
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.99133,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,121,0.57372,121
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,828,0.10733,809
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.96192,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.82709,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,622,0.95654,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,532,0.28903,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.97602,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,828,0.06303,305
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,0,0.65363,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.50241,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,868,0.05525,587
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.8895,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,944,0.97835,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,787,0.17766,339
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,725,0.33341,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.59736,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.84838,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,414,0.03309,169
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.50468,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,349,0.11359,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,414,0.0525,151
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.70645,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.89558,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,743,0.83597,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.28158,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,854,0.38258,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.52182,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,241,0.50126,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.79281,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,768,0.03938,379
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,742,0.31554,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,807,0.12295,77
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.97598,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.92794,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,192,0.12094,242
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.98583,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,609,0.27298,12
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,752,0.12801,21
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.73592,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,882,0.09637,185
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,356,0.34709,37
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.75606,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.7728,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,411,0.09952,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,443,0.34952,139
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,828,0.34691,123
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.81954,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,437,0.12259,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,336,0.11401,330
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.92104,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.97246,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.99116,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.78369,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.75943,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,636,0.48613,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.97632,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.99792,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.60886,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.96578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,121,0.40009,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,61,0.87138,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,414,0.15868,15
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,674,0.02333,106
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.97109,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.5072,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.83062,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.57211,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,281,0.11271,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,483,0.2214,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,692,0.40566,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,412,0.11462,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.96377,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.29483,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,752,0.14897,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.9655,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.3292,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.33327,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,787,0.04988,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.80202,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.69895,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,468,0.3357,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.94687,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,752,0.10258,439
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.98701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,412,0.14265,241
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.8111,0
