dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047000_rank256,68,68,0.64462,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028583_rank965,287,287,0.66044,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046992_rank787,557,904,0.11861,133
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037327_rank616,676,815,0.1036,622
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,357,0.31125,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,0,0.52792,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.83287,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.98793,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.98979,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,828,0.63018,367
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,0,0.16762,490
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,777,0.2002,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,491,0.7247,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.92587,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.19127,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,0,0.23856,580
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,904,0.11804,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.73913,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.62424,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,236,0.36148,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,674,0.3779,137
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.50305,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.97259,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,807,0.09093,901
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,902,0.37205,454
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,828,0.1564,902
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.4118,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.65494,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,828,0.13557,97
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,792,0.59627,436
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.76014,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.48471,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,595,0.29102,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,0,0.18009,819
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.95406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.98433,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.3943,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,489,0.10071,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,644,0.28202,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.81773,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.26898,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.11537,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,669,0.44959,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.13718,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.96674,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.58969,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.99664,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.65305,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,615,0.57943,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.94688,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.9877,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.751,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.59757,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.86946,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,683,0.28615,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.44576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,904,0.08217,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,82,0.31288,353
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.62985,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.73025,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.86339,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,951,0.79774,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.62533,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,237,0.38202,669
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.84758,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,0,0.20686,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,0,0.32276,633
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.4274,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.89824,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.80305,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.83872,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.88561,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.42959,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,816,0.80492,31
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.96583,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.97924,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,879,0.19994,118
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.88578,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,669,0.16077,463
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.14564,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,290,0.50502,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,257,0.08108,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.35803,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.35054,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.37991,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.7626,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.53808,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,84,0.83994,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.88556,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.99065,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.82906,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.7657,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,868,0.13474,27
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,210,0.2352,234
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,936,0.15104,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,517,0.54547,11
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,752,0.13392,345
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,280,0.86644,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.95201,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,206,0.26962,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,904,0.28523,76
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,621,0.31807,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.91541,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.37756,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,758,0.13357,459
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,163,0.6931,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.13354,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,390,0.2674,142
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.99557,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.5618,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,828,0.05642,667
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,904,0.12261,133
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,669,0.27256,48
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,169,0.13123,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,669,0.13383,636
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,0,0.29704,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.92094,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,182,0.25566,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,904,0.09028,578
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.89604,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,18,0.38891,50
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.66235,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,238,0.41619,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.47829,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.59612,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.83667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.2302,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.97744,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,828,0.17156,328
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.41943,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.39539,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.46806,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,0,0.52545,625
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.99652,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.72439,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,0,0.45577,555
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,300,0.40803,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.994,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,161,0.29469,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,43,0.26781,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.6638,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.71265,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.08258,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.34094,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.95382,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,307,0.49422,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,828,0.10471,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,181,0.25004,8
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.71524,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,669,0.45699,76
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.97372,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,0,0.2369,352
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.45511,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,410,0.17486,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.90922,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.31684,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.7601,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,210,0.40205,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.9192,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.98537,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.51701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.99685,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.9456,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.80342,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.60783,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.34395,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,621,0.62167,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,0,0.35162,416
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,621,0.09565,15
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,81,0.14162,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,807,0.07923,24
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.98277,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.93592,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.38673,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,985,0.3407,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,828,0.23999,52
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.78408,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,391,0.26613,470
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,807,0.5951,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.80601,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,0,0.24262,266
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.66753,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.76382,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.90622,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,0,0.21237,540
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.31446,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,121,0.20917,121
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,0,0.19611,478
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.98675,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.98312,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,518,0.17535,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,868,0.1146,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.98807,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.92745,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.74682,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,904,0.44645,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,394,0.67866,144
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.64498,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,944,0.92963,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,0,0.28595,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,763,0.25979,957
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.63746,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.72911,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,0,0.16816,951
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,544,0.32854,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.3013,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,0,0.21925,405
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.68182,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.78461,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,556,0.36833,25
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.50638,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,904,0.14977,129
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.49548,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.55592,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.67552,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,904,0.19617,936
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.66481,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,904,0.17738,297
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.99112,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,867,0.53411,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,192,0.38827,242
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.99712,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,757,0.40231,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,0,0.60427,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,282,0.53889,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,758,0.53403,62
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,390,0.09409,268
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,0,0.45449,225
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.82949,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,669,0.28895,149
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,816,0.14599,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,807,0.18335,815
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.67533,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,0,0.26365,619
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,360,0.09181,35
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.42713,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.82449,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.99053,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,807,0.37335,72
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.42095,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,414,0.22437,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.98593,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.99845,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,990,0.55868,770
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,99,0.22843,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,121,0.51396,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,61,0.81046,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,0,0.34663,292
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,606,0.2409,62
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.89524,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.50428,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.80656,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.98413,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,282,0.42354,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,0,0.10347,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,692,0.21111,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,463,0.16599,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.97073,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.30425,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,0,0.21262,600
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,695,0.1444,11
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,151,0.27993,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.75778,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,0,0.3147,770
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.62359,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,43,0.36524,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,828,0.05537,789
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.33679,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,0,0.50987,263
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.94632,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,669,0.50784,39
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,669,0.55346,7
