dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,491,0.6462,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.55256,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,285,0.51464,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,790,0.1881,395
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,559,0.16456,123
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.77008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,46,0.37894,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.4833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.76456,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,870,0.33062,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.73139,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,674,0.43036,993
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,704,0.57963,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,477,0.12063,448
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.63833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.84103,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,463,0.28937,423
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,596,0.41463,359
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.71066,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,485,0.76507,15
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,463,0.22869,493
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,929,0.0887,54
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.74043,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.85639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.60171,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,828,0.13734,704
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,463,0.34786,513
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.69311,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,943,0.17151,53
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,463,0.54649,982
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,463,0.28225,999
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,463,0.11274,924
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.62366,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,229,0.19708,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.73981,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.8053,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,463,0.19939,357
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.74351,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.87174,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.7876,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.51403,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.7795,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,432,0.19588,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.41947,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,830,0.09651,68
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,8,0.23567,260
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.68291,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.84241,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.8452,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,722,0.08295,81
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,186,0.77782,55
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,237,0.48519,669
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.80974,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,911,0.14082,986
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.11294,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.24003,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.83649,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.80195,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.60335,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.19325,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.6375,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,840,0.49881,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.75039,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.7971,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,463,0.24963,585
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.74103,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,383,0.56447,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,588,0.05691,897
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.74962,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,249,0.47407,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.58899,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.47361,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.61248,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.32554,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.78035,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,84,0.78771,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.57014,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.83659,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.80861,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.60648,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,831,0.39544,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.37199,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,937,0.68349,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,674,0.66632,793
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,777,0.19262,33
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.63251,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.86928,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,221,0.36311,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,640,0.47359,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,621,0.34024,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.77761,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.91165,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,0,0.12007,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,163,0.20712,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.57469,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,52,0.26313,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.50444,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,188,0.40085,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,463,0.26463,990
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,463,0.2036,944
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,463,0.38079,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.20832,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,60,0.11813,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,463,0.33849,23
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.70188,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.74502,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,828,0.08721,243
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.84557,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.28718,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.45923,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.83637,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,588,0.17583,958
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.82003,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.8539,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.8203,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.86474,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,715,0.46221,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,848,0.25383,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.73934,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.78448,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,556,0.18048,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.85165,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.85053,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,748,0.15909,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,303,0.6951,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.85276,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.69218,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,42,0.34568,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.82769,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.14639,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,171,0.13759,180
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.63949,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.8294,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,32,0.5857,29
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,463,0.1663,65
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,233,0.77978,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.66932,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,790,0.20856,968
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.85181,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,790,0.13152,445
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,591,0.40631,54
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,748,0.12834,865
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.63004,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,947,0.16864,35
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.45193,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.78504,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.49468,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.80053,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.52259,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.82641,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.63612,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,828,0.10957,843
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.67863,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.56972,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.5115,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,597,0.55773,698
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.55707,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.74318,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,477,0.11448,110
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.83182,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.81561,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.64999,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,584,0.26021,244
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,875,0.55659,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,597,0.35302,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,391,0.22655,470
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.77576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.76697,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,588,0.28216,355
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,827,0.50704,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.76288,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.73883,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,748,0.17502,582
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.79937,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,932,0.7599,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,89,0.20106,12
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.87218,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.82691,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,622,0.09916,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,792,0.11789,458
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.82857,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.57819,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.72882,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,904,0.17773,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,181,0.3767,148
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.7917,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,463,0.2117,870
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,0,0.20696,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,725,0.17328,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.83909,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.62943,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,463,0.37236,392
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.81707,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.52403,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,588,0.26041,336
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.63958,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.52111,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,743,0.54079,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.37792,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,463,0.33397,885
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,211,0.46412,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.58592,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.85291,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,828,0.25962,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.22557,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,748,0.09422,840
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.87496,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.8377,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,204,0.08365,423
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.85597,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,654,0.32367,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,911,0.24143,665
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.70498,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,826,0.26439,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,356,0.15528,37
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.77198,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,412,0.2381,131
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,411,0.19997,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,522,0.44245,278
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,361,0.26736,235
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.56816,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,437,0.10669,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,358,0.19167,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.82033,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.89021,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.86206,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.49967,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.60216,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,636,0.32696,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.79625,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.80253,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.72727,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.7173,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,121,0.67407,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,463,0.21322,944
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,709,0.61546,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,463,0.16154,286
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.78307,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.56586,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.74738,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.91026,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,285,0.15558,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,463,0.43684,768
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,917,0.43535,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,463,0.65473,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.80381,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,171,0.58872,930
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,463,0.16269,807
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.81689,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.29071,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.31629,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,463,0.24621,566
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.40191,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.80774,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,751,0.17191,21
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.67669,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,790,0.23878,178
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.78745,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,728,0.36385,67
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.60182,0
