dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,0,0.0613,580
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,302,0.09408,438
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.84508,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.77787,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,179,0.17416,11
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,621,0.13302,299
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,752,0.09399,68
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.57749,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,787,0.14282,971
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,774,0.45832,291
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.21854,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,749,0.51953,144
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,0,0.11597,263
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,411,0.22667,521
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,0,0.23476,306
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.65849,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,662,0.45676,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,0,0.16321,574
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,626,0.21414,59
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,240,0.51154,9
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.96949,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.65951,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,781,0.11477,49
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,0,0.32938,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.49426,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,394,0.25666,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.29206,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,669,0.61704,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,752,0.15177,389
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.70386,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,356,0.09153,215
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.81718,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,94,0.1853,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,615,0.068,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.50436,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.77402,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,114,0.53485,120
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,8,0.31869,38
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.48978,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,456,0.07133,17
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,108,0.31452,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,195,0.17041,615
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,5,0.16768,247
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,282,0.61593,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.6523,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.97029,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,828,0.29382,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.4878,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,539,0.17109,892
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.81024,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,0,0.30106,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.83931,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.20032,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.85925,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,124,0.18846,89
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,828,0.32998,40
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.75057,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.32839,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,816,0.27124,31
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.98013,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.89008,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,414,0.0697,59
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.49184,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,0,0.3858,289
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.12328,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,290,0.36337,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,358,0.17887,138
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.14388,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,482,0.46929,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,202,0.13416,255
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.42631,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,383,0.16323,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,0,0.23772,70
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.16762,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.99087,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.242,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,618,0.50731,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,893,0.10465,362
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,209,0.08661,56
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,0,0.11944,180
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,674,0.14053,793
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,473,0.28577,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,280,0.75904,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.3965,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,209,0.31944,19
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,539,0.2395,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,621,0.19109,44
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.36247,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.44489,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,828,0.2441,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,163,0.45424,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,787,0.2185,90
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,52,0.19156,155
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.81612,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.39662,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,213,0.03323,735
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,0,0.42026,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,0,0.24994,588
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,263,0.37675,17
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,815,0.10625,320
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,0,0.66516,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,294,0.19603,62
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.42408,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,381,0.22185,102
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.97883,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,0,0.08452,294
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.52747,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,238,0.48861,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.17779,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,77,0.64936,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.59122,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,0,0.14971,456
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,94,0.27851,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,394,0.26863,596
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.20727,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,314,0.05754,80
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.53859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,947,0.09799,896
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.95123,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.29942,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,770,0.0685,6
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,77,0.18588,21
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.94053,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,168,0.17152,18
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,27,0.27319,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.75508,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,752,0.34338,641
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,356,0.13542,121
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,185,0.25731,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.70471,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,119,0.12408,38
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,0,0.3096,299
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,256,0.37764,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,0,0.68827,160
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,0,0.15838,462
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.95614,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,669,0.21441,253
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.26244,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,539,0.15208,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.99497,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,0,0.23551,179
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.4014,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,360,0.05961,133
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.76613,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.9863,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,925,0.83173,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.96857,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.26073,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,456,0.16142,110
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.88762,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,828,0.09117,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,621,0.62242,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,764,0.31119,527
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,0,0.20054,595
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,0,0.07693,301
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,491,0.1367,376
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.96183,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.20267,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.33833,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,828,0.60584,902
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,758,0.20871,42
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.53393,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,391,0.2826,470
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,807,0.47808,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.73271,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,0,0.1736,266
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,482,0.39004,68
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.74547,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,16,0.72086,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,0,0.2716,540
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.89862,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,60,0.19678,57
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,0,0.40019,478
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.99183,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.72611,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,518,0.23436,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,539,0.11044,383
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.93495,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.29984,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,0,0.32708,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,904,0.32933,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,394,0.12284,144
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.32485,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,774,0.13204,369
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,0,0.10079,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,596,0.35679,994
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,249,0.2558,12
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,279,0.2063,7
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,0,0.5125,951
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,544,0.35184,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,350,0.26289,47
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,0,0.24657,405
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.77913,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.17507,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,904,0.1157,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.191,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,854,0.12339,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,211,0.62596,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.72465,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.78805,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,583,0.0666,124
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,742,0.16665,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,674,0.08383,863
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.90923,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,867,0.42323,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,0,0.6684,378
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.97247,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,436,0.51167,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,0,0.57179,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,282,0.52057,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,456,0.03986,731
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,162,0.10932,663
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,0,0.2707,225
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,412,0.07895,131
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,828,0.33712,803
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,749,0.15199,52
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,18,0.3591,746
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,530,0.33711,81
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,828,0.11623,785
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,0,0.24207,763
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,205,0.25545,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.43165,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.99221,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,835,0.05421,326
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,254,0.53348,49
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,414,0.17202,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.88169,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.99268,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,828,0.38831,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,852,0.0859,944
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,124,0.37547,5
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,774,0.12192,531
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,777,0.20502,59
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,456,0.07117,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.97242,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.62228,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,97,0.31156,148
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.87232,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,264,0.29011,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,676,0.04853,805
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,692,0.21273,13
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,491,0.10991,383
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.9701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.1548,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,752,0.18206,382
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.61544,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,263,0.65807,30
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,487,0.67549,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,0,0.29512,770
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,768,0.12841,10
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,43,0.3524,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,621,0.09948,866
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.69384,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,835,0.14925,109
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,23,0.66917,11
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,0,0.49588,600
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,0,0.38956,293
