dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014117_rank788,213,588,0.29804,809
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013405_rank076,986,904,0.4857,730
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031167_rank275,319,319,0.5467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044987_rank635,45,45,0.62075,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006073_rank655,429,429,0.78134,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016331_rank021,5,5,0.52818,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018743_rank593,293,293,0.53599,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010497_rank858,418,904,0.24027,331
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047027_rank839,606,588,0.30172,457
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012566_rank251,208,208,0.48436,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010472_rank883,289,289,0.41548,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017364_rank605,628,628,0.48687,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044179_rank792,636,904,0.29969,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006947_rank186,218,218,0.81734,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041069_rank675,40,40,0.58501,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013414_rank617,246,246,0.20468,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035882_rank987,534,534,0.3407,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040065_rank374,870,588,0.40608,274
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008662_rank028,955,955,0.48101,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034268_rank954,495,904,0.32151,74
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021293_rank991,704,588,0.33994,873
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012729_rank984,716,716,0.22657,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040689_rank888,398,398,0.26137,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.73822,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,588,0.24626,210
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,904,0.23895,467
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.49062,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.63156,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.49272,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,588,0.27014,547
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.53494,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.77688,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.48156,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.79043,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,556,0.45448,233
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.57072,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.23517,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,588,0.4595,334
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,588,0.17809,82
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,588,0.43481,824
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.22028,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.65619,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.79805,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.47051,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,588,0.68236,262
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.55561,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.75835,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.67532,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.52798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.56446,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,432,0.52576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.27506,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,588,0.35519,956
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,904,0.26539,735
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.39687,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.85458,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.87013,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,904,0.38069,990
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,588,0.20238,958
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,588,0.23693,601
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,588,0.44411,840
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,904,0.24367,198
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.35041,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.50713,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.26879,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.32438,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.28848,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.2269,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.43219,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,879,0.64162,29
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.7328,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.83638,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,588,0.26804,429
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.4342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,588,0.34317,863
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.47975,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.42557,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,249,0.47095,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.45366,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,848,0.32264,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.67235,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.71342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.64957,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,588,0.32512,390
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.63316,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.26554,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.64576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,910,0.20589,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,904,0.28222,237
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,588,0.33715,944
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,904,0.40331,964
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,588,0.28953,908
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,904,0.17068,357
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.24432,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.39413,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,588,0.1976,646
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,588,0.2729,237
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,588,0.36573,828
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.36843,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.37637,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,904,0.51449,677
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.29251,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.67317,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,904,0.22331,113
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,904,0.55982,903
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.45105,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,668,0.28959,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,588,0.33138,685
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,588,0.48478,349
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,588,0.23361,780
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,588,0.26143,638
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,588,0.68633,274
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.37992,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.46642,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,904,0.44477,578
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.57077,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,588,0.31871,827
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,36,0.26632,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.8746,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,588,0.34728,958
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.68433,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.63771,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.80379,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.6612,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,715,0.26247,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.3372,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.54314,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.44477,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,904,0.34146,573
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.81945,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.86095,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,588,0.65078,854
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,124,0.11809,127
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.87168,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.29275,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,588,0.53208,935
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.94074,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.64314,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.40235,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.5218,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.74767,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,307,0.29113,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,588,0.45273,68
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,588,0.23949,950
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.41017,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,588,0.3251,115
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.79563,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,588,0.45057,597
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,904,0.92695,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,828,0.13425,889
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.55426,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.25706,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,250,0.48645,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.6199,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.67496,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.74859,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.40442,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.86258,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,588,0.18111,962
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.6675,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,27,0.50049,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.68206,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,904,0.35385,528
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,588,0.20521,32
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.43084,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.22199,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,588,0.33,918
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.78585,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.76244,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.78897,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,588,0.69973,407
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,875,0.43615,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.42664,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,389,0.14624,278
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,807,0.57892,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.56041,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,588,0.41408,355
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,556,0.32043,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.38203,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.52242,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,588,0.50366,689
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.80222,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,62,0.12695,601
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,904,0.35834,994
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.77357,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,389,0.37658,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,622,0.3853,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,904,0.28674,343
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.821,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,904,0.27828,64
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.22738,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,904,0.47633,4
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,588,0.33321,369
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.46923,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,904,0.27347,999
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,904,0.28405,924
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,904,0.291,237
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.4727,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.40514,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,588,0.34165,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.85425,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,268,0.26657,25
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,588,0.33518,336
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.84469,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.47241,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,904,0.26175,14
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.83211,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,904,0.25417,129
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.32939,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.89999,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.60691,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,588,0.28184,738
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.64585,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,698,0.30158,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.64837,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.38463,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,348,0.50262,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.32981,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,757,0.25124,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,904,0.45345,962
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.35101,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,531,0.4766,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,0,0.19862,94
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.58334,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.27447,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,588,0.27583,645
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,904,0.33275,168
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,904,0.59998,471
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.85108,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,588,0.21846,738
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,904,0.22016,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.21198,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.7771,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.77187,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,588,0.24864,17
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.38409,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,904,0.3932,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.84692,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.37728,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.61906,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,904,0.5519,994
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,73,0.21209,23
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,588,0.28291,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,588,0.21434,226
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,904,0.12434,736
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.54802,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.34274,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.29637,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.26113,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,588,0.30292,165
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,588,0.25796,658
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,917,0.38447,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,463,0.23332,28
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.27448,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,588,0.1727,970
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,904,0.18982,761
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.36812,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,151,0.47878,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.62523,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,904,0.44042,167
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,752,0.31664,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.6784,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,734,0.24217,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.53623,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,588,0.28906,560
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.5357,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,904,0.2122,395
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.47412,0
