dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020349_rank320,20,20,0.91809,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027867_rank977,950,0,0.70966,981
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037304_rank413,608,0,0.76662,306
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040197_rank127,992,992,0.81522,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017302_rank927,745,745,0.95287,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022541_rank746,517,517,0.69931,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004743_rank949,898,0,0.43999,819
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043319_rank538,253,253,0.95609,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032902_rank910,78,78,0.94401,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008197_rank566,250,250,0.60647,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033804_rank376,867,867,0.58006,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015901_rank739,644,0,0.39754,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029758_rank743,333,333,0.9184,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003467_rank462,111,0,0.34892,364
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022051_rank295,857,0,0.64247,199
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031844_rank808,750,0,0.79717,756
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032569_rank595,663,0,0.76583,481
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022540_rank741,642,642,0.95473,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010902_rank373,160,160,0.97757,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037554_rank685,714,714,0.95826,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008155_rank138,95,95,0.89234,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039763_rank418,615,615,0.92154,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017587_rank839,606,606,0.94005,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010441_rank892,355,355,0.95159,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043559_rank458,66,66,0.88677,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015450_rank372,134,134,0.95342,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029712_rank247,57,57,0.68186,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046693_rank672,432,0,0.33765,593
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022539_rank173,946,946,0.81571,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000034_rank314,981,0,0.59335,227
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017614_rank872,749,390,0.27589,254
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042617_rank352,292,292,0.65742,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013525_rank050,120,120,0.91954,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033658_rank553,71,71,0.94969,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033722_rank234,951,951,0.28764,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042690_rank359,170,193,0.55252,66
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039271_rank436,690,0,0.15414,392
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025423_rank885,204,204,0.92032,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032054_rank775,754,0,0.42706,561
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000595_rank751,833,833,0.89552,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010176_rank600,140,140,0.94527,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010576_rank689,365,365,0.87362,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010952_rank882,307,307,0.91904,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033919_rank762,949,949,0.67905,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037849_rank550,835,835,0.75898,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029751_rank488,207,207,0.68961,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011030_rank942,840,840,0.79621,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006116_rank054,128,128,0.87032,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010909_rank399,430,430,0.83425,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028501_rank129,834,0,0.76877,109
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008065_rank216,609,609,0.96174,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023228_rank352,292,0,0.28081,289
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035852_rank264,871,871,0.92651,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024219_rank379,288,288,0.86942,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028742_rank249,257,257,0.53354,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042357_rank852,272,272,0.84441,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040920_rank775,754,482,0.35187,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025629_rank196,286,286,0.93842,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032921_rank531,440,440,0.71061,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039636_rank064,384,384,0.77966,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016836_rank056,109,0,0.95783,70
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015770_rank466,331,331,0.90345,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031912_rank846,957,957,0.82449,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040291_rank118,216,216,0.96715,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029666_rank594,910,618,0.6624,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026892_rank857,883,669,0.47114,235
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00005109_rank441,386,386,0.47439,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000155_rank236,937,937,0.76059,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047678_rank238,821,674,0.21584,793
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001945_rank632,473,0,0.22439,369
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041643_rank426,269,272,0.72756,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004364_rank495,723,723,0.92451,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023346_rank228,221,221,0.49653,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034196_rank292,640,539,0.27046,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001533_rank843,803,866,0.33933,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014092_rank169,343,343,0.93427,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048309_rank957,742,742,0.93935,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041426_rank945,618,0,0.43132,779
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037855_rank316,168,168,0.63935,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035057_rank618,695,695,0.93434,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039613_rank940,600,390,0.66414,142
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013579_rank028,955,955,0.85711,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010722_rank598,188,189,0.58961,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046600_rank400,668,0,0.243,291
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012078_rank787,557,0,0.83356,697
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043185_rank807,879,0,0.78241,588
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036543_rank207,231,231,0.72345,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040048_rank628,59,0,0.23825,499
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036906_rank374,870,0,0.71242,282
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040233_rank410,105,105,0.84097,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000748_rank781,202,202,0.32362,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036186_rank440,306,124,0.53072,75
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032797_rank040,116,116,0.96275,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014159_rank357,148,148,0.88959,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000404_rank079,33,33,0.92918,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040952_rank078,240,240,0.96713,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043784_rank139,352,0,0.23224,141
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028317_rank688,76,76,0.80819,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031025_rank315,181,181,0.95107,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002982_rank653,988,988,0.7721,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026965_rank138,95,95,0.91182,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018444_rank137,715,715,0.53175,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033830_rank564,651,651,0.81206,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001142_rank121,91,91,0.88716,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007729_rank338,8,8,0.74772,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018088_rank835,862,0,0.38928,625
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003475_rank280,117,117,0.96469,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007737_rank593,293,293,0.94467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024724_rank621,806,0,0.89303,555
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036784_rank670,300,303,0.42925,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023752_rank266,932,932,0.96539,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019525_rank174,167,162,0.57196,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017002_rank270,43,43,0.72468,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00048031_rank693,896,896,0.96133,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021947_rank317,405,405,0.94418,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032208_rank382,350,350,0.88255,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008926_rank914,184,202,0.797,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039505_rank598,188,188,0.85551,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044760_rank882,307,307,0.4894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041052_rank432,529,529,0.65576,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028731_rank149,177,177,0.75002,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030071_rank188,11,11,0.72722,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047663_rank549,887,0,0.87665,462
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032258_rank005,1,1,0.89687,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010195_rank421,510,0,0.2681,352
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00022729_rank887,904,0,0.32114,788
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00030004_rank735,519,674,0.67741,12
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043090_rank791,284,284,0.7166,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008252_rank248,964,813,0.95413,36
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012604_rank566,250,248,0.49954,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025711_rank313,178,178,0.27406,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046442_rank902,711,711,0.91542,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001973_rank952,732,732,0.9629,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023205_rank599,809,809,0.95721,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023934_rank340,607,607,0.95609,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049166_rank219,2,4,0.71005,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00019889_rank615,702,0,0.53032,477
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041540_rank131,27,26,0.61909,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034141_rank650,647,647,0.82504,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015413_rank159,866,866,0.66023,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001621_rank625,861,0,0.49441,416
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046576_rank752,561,561,0.90695,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028107_rank338,8,8,0.63427,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034165_rank563,757,757,0.52452,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006543_rank148,388,388,0.92667,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011756_rank425,353,353,0.75167,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015882_rank760,969,969,0.93476,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013146_rank302,985,828,0.34813,902
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00028953_rank257,875,875,0.72436,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027697_rank590,763,763,0.47884,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042424_rank679,678,0,0.52597,503
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007361_rank447,755,755,0.90026,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033423_rank810,79,79,0.80983,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007061_rank274,645,0,0.19778,266
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038108_rank745,827,651,0.43451,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037653_rank079,33,33,0.92289,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023907_rank715,19,19,0.92263,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00020540_rank658,484,871,0.6237,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007099_rank952,732,732,0.96365,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013065_rank819,616,932,0.37013,22
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016571_rank604,146,0,0.4885,478
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025446_rank073,994,994,0.94378,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027444_rank004,391,391,0.9514,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044067_rank951,622,0,0.70281,919
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013938_rank850,572,0,0.44634,785
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026556_rank981,139,139,0.94855,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00037571_rank922,315,313,0.38694,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018813_rank004,391,391,0.85421,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033852_rank878,789,789,0.85729,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008307_rank153,474,0,0.77464,104
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031488_rank670,300,300,0.89634,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043376_rank108,944,944,0.92277,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017745_rank570,691,0,0.80164,396
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042947_rank857,883,0,0.61897,726
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00025617_rank385,244,244,0.93872,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018311_rank426,269,269,0.77479,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00036565_rank979,496,0,0.82112,951
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00004670_rank582,521,521,0.96506,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001360_rank224,346,346,0.17687,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021220_rank536,777,0,0.65351,405
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007225_rank182,596,596,0.97832,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023655_rank491,348,348,0.92059,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00049791_rank833,743,743,0.26106,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003973_rank276,341,341,0.90881,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009384_rank654,854,854,0.2448,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001363_rank316,168,168,0.45205,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001302_rank332,238,240,0.93305,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00047975_rank230,929,929,0.92385,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00045812_rank433,540,0,0.20452,324
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00031353_rank968,713,713,0.86423,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00010547_rank595,663,698,0.21826,1
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046755_rank232,96,96,0.95677,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00034001_rank376,867,569,0.84541,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038653_rank491,348,348,0.87065,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008178_rank450,24,24,0.94655,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002745_rank526,654,757,0.39301,3
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009557_rank935,795,0,0.79805,884
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00008676_rank352,292,292,0.61066,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00011103_rank820,531,531,0.75192,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032324_rank064,384,384,0.40526,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015633_rank363,784,784,0.85701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00023993_rank900,736,736,0.83849,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006164_rank959,655,0,0.26856,955
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00013839_rank970,769,515,0.39816,936
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001605_rank277,593,0,0.23345,162
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035802_rank802,771,771,0.89875,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00026607_rank695,437,0,0.51007,619
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040848_rank791,284,104,0.11791,15
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00015349_rank063,206,206,0.7798,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00006711_rank372,134,134,0.92295,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00032941_rank227,956,956,0.94026,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043253_rank323,559,559,0.68267,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009014_rank414,249,249,0.7467,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00046592_rank792,636,0,0.72134,544
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00012215_rank104,941,941,0.96248,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007013_rank273,952,952,0.93494,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043082_rank650,647,647,0.72046,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00035766_rank604,146,146,0.83205,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002157_rank048,121,121,0.48375,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018456_rank088,62,62,0.2848,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00043488_rank475,709,0,0.53601,292
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018781_rank957,742,811,0.96082,26
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00000403_rank421,510,510,0.95307,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00041909_rank437,82,82,0.51466,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00038713_rank041,996,996,0.8985,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021550_rank233,987,987,0.79743,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00027189_rank845,281,285,0.34453,2
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00021425_rank364,483,0,0.40095,314
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00003210_rank554,917,0,0.62355,465
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00009473_rank807,879,879,0.48392,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00002536_rank824,18,18,0.94894,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00040821_rank748,345,345,0.48126,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00024340_rank738,701,701,0.21989,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00029440_rank991,704,704,0.90136,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00014912_rank712,158,158,0.16701,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018184_rank334,590,590,0.62538,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00001287_rank928,543,0,0.56509,770
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00039154_rank453,752,0,0.70963,310
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00016858_rank416,42,42,0.71089,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00033923_rank392,734,734,0.78651,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00018760_rank991,704,704,0.93109,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00042739_rank384,912,0,0.78805,263
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00017600_rank166,135,135,0.92783,0
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00044915_rank711,775,0,0.5112,600
ILSVRC2012_val_00007197_with_ILSVRC2012_val_00007854_rank349,915,915,0.93851,0
