dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.89829,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.89281,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.66616,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,835,0.60551,304
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,791,0.2367,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.90027,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.97315,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,599,0.38217,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.93586,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.90322,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,319,0.5143,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.74918,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.92355,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.45635,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.80794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.55164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,818,0.18827,101
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.3256,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,36,0.18228,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.7865,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.2689,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,36,0.1425,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.88367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.26245,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.90625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.92206,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.93405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,428,0.1672,68
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.61741,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.90584,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.5121,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.81186,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.89202,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.90665,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,330,0.11963,919
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.92771,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.92107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.92511,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.9269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.91302,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.93365,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.94799,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.52303,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.75672,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.88131,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,879,0.45821,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.93404,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.95095,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.94819,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.30485,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.90048,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.88593,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.92784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,74,0.34188,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.65694,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,14,0.46297,257
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.33413,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,376,0.89836,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.85887,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.36684,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.93064,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.90456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,77,0.5175,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.86424,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,36,0.34289,423
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.93451,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.35702,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.40894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.83969,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.27222,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.92069,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.52016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.88699,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.58663,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.92957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.77926,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.4354,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.70644,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.91785,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.91268,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,58,0.14959,711
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.92841,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.89172,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,16,0.87319,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.13704,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.80812,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.57005,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.94482,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.84911,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.90685,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.82136,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,813,0.75419,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.91747,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.1029,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.85367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,136,0.28322,320
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.90682,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.8322,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,36,0.2676,437
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.1294,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.91986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.89115,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.62451,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.86605,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.92668,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.95168,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.91034,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.60457,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.92304,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.49073,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.85488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,443,0.11882,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.91272,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.89851,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.88304,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,36,0.15296,733
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,651,0.15527,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.92044,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.76027,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.65591,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.37468,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.90354,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.61746,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.48906,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.8363,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.73833,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,49,0.25832,130
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,166,0.35512,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.8163,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.95283,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,136,0.38155,432
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.3519,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.88802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.91976,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.87956,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,131,0.13356,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.89788,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.34208,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.92237,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.92076,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.89289,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,615,0.33489,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.89965,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.56233,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.71399,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.76648,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.88733,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.85231,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,435,0.59195,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,58,0.45881,191
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.92902,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,204,0.52454,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,36,0.40991,591
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.92163,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.90651,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.29808,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.90388,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.89062,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,412,0.78737,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.33399,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.92309,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.93477,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.93021,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.7124,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.59068,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,485,0.2789,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,171,0.22079,608
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,783,0.41291,359
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.91295,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.91808,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,35,0.67091,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.87896,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.53947,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.45447,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.49824,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.87993,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.66607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.86459,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.83581,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.94506,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,604,0.38619,363
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,587,0.26042,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.59882,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.9231,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,36,0.17394,984
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,179,0.34986,45
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.89787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.92716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.78803,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,848,0.39508,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.43858,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.25013,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.88571,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.86555,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.87148,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.80557,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.80125,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.9125,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.85971,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.80744,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,472,0.38407,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,377,0.55553,73
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.85681,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.94084,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,40,0.52666,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.93893,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.90372,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.92344,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.89094,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.78061,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.87559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.92717,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.81278,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.91972,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.93069,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.50064,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.89601,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,36,0.26725,551
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.92924,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.92637,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.91513,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.92707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.92541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.92307,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.91672,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,402,0.40626,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,36,0.37095,444
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,723,0.21788,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,36,0.09189,833
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,219,0.387,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.87389,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.50164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.94046,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.91687,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,119,0.45426,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.89729,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.11318,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.34176,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,58,0.40012,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,119,0.48196,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.91153,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.75136,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.88167,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.84783,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.92425,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.92485,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.31067,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.77998,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,201,0.51718,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.84982,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.57205,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,564,0.29385,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,246,0.82454,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,703,0.33437,728
