dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.83359,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,58,0.22822,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.83699,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.35695,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,135,0.23906,800
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,725,0.17925,201
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,410,0.25354,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,50,0.34385,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,791,0.23776,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.55291,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.87267,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,920,0.1635,282
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.88297,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.8141,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,131,0.17585,246
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.71417,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.75954,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.46292,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.54004,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,50,0.38051,600
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,133,0.20196,387
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.39383,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,131,0.24124,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.25713,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,131,0.14812,261
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.25553,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.83674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.40203,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.70494,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.45707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.81391,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,58,0.15203,509
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.39465,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.58414,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,68,0.31251,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,133,0.11463,390
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.87569,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.87373,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.70479,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.91348,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.8004,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.29423,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.88773,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.5575,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.35468,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.81201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.55561,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.75072,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.80728,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,50,0.35902,434
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.84683,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.85261,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.60576,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,39,0.63322,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.70526,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.25403,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.81928,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,50,0.21934,295
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.88435,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,96,0.31116,377
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,50,0.51895,616
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.61698,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.61474,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,30,0.12782,934
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.17214,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.89014,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.28561,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.7865,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,133,0.39834,790
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.63071,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,135,0.19147,641
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.31881,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.75748,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.66554,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.57442,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,161,0.24967,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.74795,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.44315,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.8744,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.87821,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.24769,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.85607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.75201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.84071,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,58,0.25721,711
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.87688,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,711,0.45029,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,16,0.55041,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.24384,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.87603,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,50,0.32507,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.85903,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.75521,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.83809,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.58285,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,693,0.45595,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.75293,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,129,0.18611,385
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.77859,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,131,0.2728,199
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.86411,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.46115,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.48207,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,868,0.18378,264
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.88654,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.75785,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.29243,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.49858,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.85716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.83502,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.86491,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.6308,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.58828,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,968,0.50407,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.42503,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,709,0.17348,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.86698,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.87301,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,131,0.53282,158
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,449,0.09947,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,36,0.22772,640
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.87861,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.61877,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.72609,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.45037,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.85429,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.28872,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.30539,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.44012,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,449,0.55789,52
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.46655,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.39857,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.47172,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.84428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,14,0.64078,386
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.52604,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.84098,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.80316,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.67143,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,135,0.34905,914
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,132,0.24136,134
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.89943,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.84224,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.85586,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.82505,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,58,0.09819,863
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.81255,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.21548,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.80256,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,903,0.81317,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.87041,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.74917,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,435,0.24938,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,133,0.44666,628
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.81218,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.53504,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.36489,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.94271,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.48559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.74363,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.75691,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.82202,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,412,0.57318,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.20306,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.86401,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.82678,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.23232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.46036,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.40086,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,50,0.23671,473
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.1688,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,606,0.18383,362
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.89958,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.83945,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,35,0.47688,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.85321,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,618,0.65737,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.5027,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,879,0.49017,53
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.88888,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.88763,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.75807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.47918,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.8832,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.62261,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,487,0.17409,300
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.5397,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.86852,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.2707,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,206,0.24743,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.91158,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.68491,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.76381,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,848,0.61629,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.22366,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.16787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.8187,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.85582,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.79342,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.69047,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.2681,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.26785,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.79733,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.44521,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,50,0.27262,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.93203,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.88129,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.6411,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,40,0.55465,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.40621,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.88682,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.82463,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.83292,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.78007,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.70973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.89496,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.5611,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.83531,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.40193,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.57614,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.27025,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,131,0.23684,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.85012,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.88781,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.80063,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.86674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.8429,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.35581,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.84196,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.39171,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,50,0.56786,534
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,129,0.07312,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,50,0.22839,829
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.50152,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,778,0.78573,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,36,0.1288,598
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.79733,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.89263,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,136,0.19903,72
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.85696,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.88945,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,50,0.16734,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.40422,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,121,0.14804,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.64146,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.33807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.69259,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.92766,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.88337,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.86838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,804,0.26824,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.78418,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,201,0.47937,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.8576,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,50,0.18042,60
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,564,0.20666,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,246,0.28627,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,806,0.37503,5
