dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,50,0.29149,810
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,36,0.18724,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,791,0.26681,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,58,0.78423,151
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.54586,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,30,0.21172,894
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.99201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,50,0.39915,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,1,0.22289,489
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.49821,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.9947,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.76801,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.98845,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.1991,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,30,0.30613,921
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.30712,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,58,0.15877,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.89783,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.15664,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.25261,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.97751,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.4062,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.4135,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,779,0.3097,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,758,0.79539,79
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,130,0.19,424
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.55477,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,449,0.5608,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.97111,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.26733,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,703,0.55664,168
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.97679,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.20603,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.89738,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.99366,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.75051,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.50331,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.9472,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,30,0.5539,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.98416,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,36,0.31228,611
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,30,0.07286,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.86575,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,30,0.12751,873
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.89613,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.96419,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.48743,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.65269,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.82539,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,851,0.28883,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.91637,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,73,0.39892,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,36,0.13321,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,136,0.17549,824
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,58,0.1482,839
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,365,0.44024,15
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.31215,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,50,0.38033,528
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.9595,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.63287,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.77568,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.8412,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,58,0.35535,825
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.98759,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.26887,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,50,0.58984,93
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,274,0.21026,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.33384,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.49202,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.62923,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.25949,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.59247,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.40124,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,131,0.79003,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.81613,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.79984,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,58,0.24711,783
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.97381,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,135,0.16827,361
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.9984,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,50,0.17313,661
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,135,0.19282,414
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,136,0.45945,155
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.99727,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.1781,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.62237,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.93541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.47644,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,50,0.20117,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,792,0.20896,33
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.38969,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,134,0.16207,716
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.72086,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,136,0.51774,320
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,833,0.51468,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.9335,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.37805,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,618,0.16662,78
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.87471,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.97497,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,431,0.25171,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,50,0.39527,848
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.99757,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.5517,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,36,0.5601,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.36823,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.75428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,435,0.28079,41
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,923,0.68065,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,472,0.57631,102
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.99889,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.68184,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.17942,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,448,0.25959,203
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,50,0.27142,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.99813,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,134,0.14758,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,36,0.31926,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,50,0.15371,795
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.59214,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,136,0.11611,539
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.13793,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.78746,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,30,0.14384,790
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.20024,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,173,0.20705,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,670,0.14357,27
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.75933,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.36576,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,502,0.44941,516
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,133,0.34213,255
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.35185,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.4654,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,36,0.25599,265
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,131,0.24794,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,208,0.26373,19
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.70198,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.94055,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.90063,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,36,0.19913,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,36,0.41167,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,36,0.70683,197
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.71741,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.80995,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.69196,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,211,0.1967,62
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,36,0.277,273
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.48601,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,36,0.4225,36
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,266,0.2618,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.27984,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.93828,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,39,0.27736,59
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,337,0.49546,130
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.79025,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.91558,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.70129,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.41072,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.97444,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.82763,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,207,0.47213,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,238,0.47625,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,36,0.26775,880
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,50,0.36958,473
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.42422,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,36,0.10642,631
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.98752,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.82318,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,30,0.47545,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,319,0.61038,290
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,618,0.59632,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.39943,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.30301,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.99509,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,36,0.25376,426
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.85144,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.59469,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.9909,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.81054,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,472,0.25876,953
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,58,0.4132,648
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,295,0.14518,340
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.23396,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.33505,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.95337,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.52348,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.4396,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.61222,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,50,0.10514,487
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,357,0.10222,70
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.9864,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,97,0.26242,77
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,36,0.39128,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.86549,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,36,0.49873,622
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.53897,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,50,0.10752,585
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,129,0.12086,265
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,100,0.5499,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,30,0.39804,99
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.70329,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,137,0.17107,66
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.55121,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.82841,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.97841,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.92194,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,290,0.45115,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,472,0.62772,39
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.63175,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,136,0.08494,959
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,133,0.87621,120
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.27342,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.99031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.29647,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,36,0.38856,320
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,36,0.09289,551
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.98821,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.98705,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.80677,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.99645,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.47872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,58,0.12733,371
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.99773,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.22277,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,58,0.2833,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,136,0.26681,378
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,131,0.67941,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.3559,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,409,0.42559,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,36,0.23053,598
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.89631,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.97107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,36,0.30655,55
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.87576,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,103,0.17487,23
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.79569,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,58,0.59467,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,135,0.31051,732
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.78622,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,842,0.179,564
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.14102,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,131,0.28858,499
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.9665,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.96055,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.3562,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.5452,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,214,0.2339,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.92534,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,58,0.32447,147
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,30,0.09824,560
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.67215,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,632,0.11881,33
