dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,369,0.79606,16
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.40205,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.87848,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.61856,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,36,0.21901,803
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,131,0.25909,473
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,50,0.32185,810
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,133,0.2906,158
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,36,0.30723,710
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,36,0.75169,160
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.88387,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,50,0.10949,495
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.84512,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.73822,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,36,0.4011,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,50,0.68169,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.68797,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.69798,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.57833,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,50,0.47139,600
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,36,0.28724,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.6858,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,36,0.38165,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.23792,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,36,0.1457,761
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,36,0.41438,211
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.84364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.53824,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.83607,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,36,0.23804,762
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,758,0.16189,79
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,133,0.18627,821
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.41015,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.26984,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.47696,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.44164,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,133,0.47489,461
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.8464,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,185,0.29036,492
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.90656,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.8356,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.16813,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,344,0.82971,19
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.32071,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,30,0.34642,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.85042,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,36,0.39847,611
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,131,0.0787,880
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.45174,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,36,0.22881,308
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.84251,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.71513,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.55535,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.75523,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.87798,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,50,0.23055,600
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.62713,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,50,0.44175,295
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,137,0.2107,728
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,96,0.34049,377
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,344,0.22883,794
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,337,0.44089,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.71252,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.18454,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.4904,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,137,0.32105,60
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,381,0.70171,192
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.61806,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,36,0.17748,423
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.44602,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.38731,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,36,0.33723,185
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.77818,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.66077,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.2177,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.4887,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,50,0.26284,553
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,36,0.35971,610
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,737,0.19426,76
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.33382,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.74726,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.56486,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,36,0.30757,398
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,50,0.44033,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,36,0.47253,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.88275,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,36,0.39473,691
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,135,0.25105,414
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.48788,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.58914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.65165,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.77024,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.79674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.83981,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,36,0.38934,860
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,131,0.6476,458
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.66515,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.5159,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.7234,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,36,0.20803,111
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,657,0.17511,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.47157,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.20872,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.23105,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.75253,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.71478,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,431,0.27773,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.45831,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.86321,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.69488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.82715,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,59,0.4065,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.65906,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.43045,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.44647,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,36,0.14982,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.88927,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.68157,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,131,0.54986,158
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,36,0.24788,733
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,36,0.64662,640
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.79544,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,131,0.2577,42
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,36,0.70196,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,36,0.21417,728
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.60371,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.28044,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.19062,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,50,0.20579,874
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,346,0.3569,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.32922,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.40174,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,36,0.21575,806
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.85917,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.47036,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.69819,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.52758,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.13902,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.87142,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,131,0.48044,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,131,0.54283,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,218,0.37114,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.89364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.76373,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.88458,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,36,0.26194,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,50,0.60565,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,36,0.67893,197
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.42871,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.71573,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,36,0.46868,669
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,273,0.32531,17
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,36,0.67482,273
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,133,0.63885,628
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,36,0.3245,36
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.42817,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.4998,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.83559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,36,0.61418,120
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.41961,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.65968,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.69678,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,412,0.36569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,36,0.44465,564
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.61021,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.89619,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.3587,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.48629,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,133,0.19616,934
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,36,0.13156,543
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.41754,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,337,0.05289,515
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.87915,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,36,0.49812,42
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.68947,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,36,0.41589,422
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,659,0.30328,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.46802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.46112,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.80841,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.75368,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.55905,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,36,0.16183,519
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.72452,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,36,0.24257,929
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,616,0.11469,307
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.65692,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.25403,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,36,0.21308,984
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.51735,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.63846,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.65488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.59833,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,848,0.35469,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.2131,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.73216,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.84633,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.78706,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,36,0.29227,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,36,0.16739,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,36,0.3362,622
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,660,0.21796,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,88,0.42923,95
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,131,0.2539,135
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,36,0.41557,243
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.3145,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.93398,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,36,0.45727,603
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.4332,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.73986,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.83369,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.76614,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.3481,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.82987,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,614,0.45455,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,36,0.29849,347
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.87746,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.56344,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.3362,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.30012,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.3638,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,36,0.46242,551
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.81174,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.81612,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.7893,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.42778,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.46159,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,50,0.22324,758
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.7884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.76036,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,50,0.12232,534
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,50,0.18397,705
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,131,0.19499,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.35925,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.65354,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,36,0.22496,598
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.64324,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.78997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,36,0.4157,55
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.89527,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,36,0.32275,243
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.8341,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,58,0.43992,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,133,0.5041,340
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.4597,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.41427,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,133,0.14439,784
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,135,0.22235,771
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.85622,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.79874,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.37487,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,50,0.41072,882
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,137,0.22957,186
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.75316,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,36,0.1788,160
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,36,0.18895,847
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.83013,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,131,0.25007,945
