dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,58,0.07212,938
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.21055,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.65562,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,536,0.09141,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.71943,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.16667,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.85346,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.13005,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.88543,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,130,0.12176,424
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,137,0.11804,630
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.87882,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.31448,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.05344,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,135,0.24828,820
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.77178,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.12472,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.84067,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.84802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.72914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.69367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.57074,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.73467,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.72431,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,58,0.09206,422
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.63271,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.7759,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,36,0.14002,308
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.68509,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.89568,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.40053,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,337,0.35199,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.78925,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,851,0.24846,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.89317,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,74,0.34058,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,137,0.06719,728
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,100,0.15388,965
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.44906,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,376,0.5067,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.58035,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.23416,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,721,0.82589,88
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.81761,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,135,0.15278,510
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.75145,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,133,0.08458,790
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.86824,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.09389,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,36,0.07974,185
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.74872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.59044,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.20688,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.414,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.70531,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,449,0.10634,117
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.83702,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.70215,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.35767,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.21844,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,463,0.1174,900
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.76577,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,707,0.13629,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.843,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,36,0.11074,691
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,133,0.28134,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.18766,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.85828,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.12468,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.89366,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.77685,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.67772,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,838,0.30924,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,792,0.32102,33
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.65719,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.34373,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.7619,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,107,0.26476,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.73957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.76036,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,922,0.08156,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,618,0.19057,78
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.37119,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.53885,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,431,0.32308,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,50,0.1574,848
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.86459,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.77894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.77291,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.39244,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.59869,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,472,0.09485,483
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.72358,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,414,0.17359,15
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.78617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.82307,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,136,0.24446,244
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,472,0.08806,503
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,50,0.07585,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.80456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.53464,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,618,0.25997,700
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,133,0.13603,593
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.84178,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,58,0.16313,406
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.43012,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.39151,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.16015,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.33973,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.52501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.19297,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.70047,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.32051,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,502,0.2789,516
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.70395,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.75231,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.69766,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.23215,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.34567,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,218,0.14606,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.77046,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.78772,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.68292,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,137,0.07585,586
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.7337,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,36,0.23708,197
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,137,0.18751,119
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.441,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.90106,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.40075,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,618,0.1465,81
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.58278,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.72939,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.4991,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,58,0.07676,393
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.84828,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.65999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.37978,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.86561,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.82891,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.60196,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.46623,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.86863,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.86288,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.58708,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,238,0.61482,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.70432,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,485,0.30268,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.34322,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,606,0.11206,362
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.81738,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.62763,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.55278,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.4584,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,659,0.34369,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.43571,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.20134,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.84822,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.76105,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.59259,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,952,0.30536,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.77736,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,136,0.07108,476
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,693,0.08262,200
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.75502,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.6218,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.19151,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,206,0.42681,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.64408,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.70914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.34128,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,848,0.43087,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.09909,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,291,0.40677,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.62049,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.25341,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.74134,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.7738,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,463,0.37082,765
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.47378,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.82448,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,172,0.27076,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,137,0.10577,98
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.15899,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.82348,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.41786,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.18614,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.38348,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.81487,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.67248,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.80159,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.72488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.72353,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.5364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.63517,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.92992,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.81086,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.59255,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.41792,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,137,0.12573,280
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.711,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.90089,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.59282,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.77745,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.76266,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,898,0.08036,540
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.81537,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,402,0.30013,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,133,0.09918,622
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,463,0.28116,981
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,834,0.15512,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.59124,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.59665,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.1119,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.5907,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.86799,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,118,0.30458,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.85599,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,84,0.1793,680
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,50,0.51418,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,58,0.18023,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,133,0.28538,340
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.70688,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.46625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,337,0.12501,385
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.71135,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.84805,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.7562,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.11818,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.33043,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,214,0.30387,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.65002,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.31905,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,36,0.12361,847
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.57953,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,703,0.13548,728
