dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.52373,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,835,0.61191,304
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,595,0.7514,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.85617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.97205,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,971,0.3558,268
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.92416,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.92159,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,879,0.18765,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.73359,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.97144,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.6245,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.83301,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.24335,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,969,0.77719,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.30917,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,319,0.43133,372
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.88036,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.21265,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,50,0.12838,194
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.93478,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.49,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.79445,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.93779,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.91215,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,502,0.71267,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.50597,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.88349,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.58964,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.87072,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.53883,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.92835,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,332,0.23885,456
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.92831,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.90636,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.91205,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.92976,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.96988,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.90523,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.9469,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.18383,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.84238,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.95363,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,611,0.56195,137
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.95071,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.92381,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.79367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,39,0.21248,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.93148,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.74927,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.94201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,74,0.33801,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.16939,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,14,0.15157,257
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,609,0.24214,17
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.645,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.7588,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.12842,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.89551,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.94157,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.33022,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.95569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,50,0.12469,518
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.96119,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,676,0.32542,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.44269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.83224,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.96456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.91402,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.4594,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.90494,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.76363,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.93189,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.85874,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,345,0.51573,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.51582,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.85159,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.9308,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,58,0.2116,711
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.9377,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.45938,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,16,0.64348,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.38388,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.93509,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.46737,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.90238,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.95728,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.86158,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.76604,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,813,0.42991,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.87188,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,618,0.28867,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.89429,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,728,0.16513,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.92847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.93099,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,922,0.24231,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,470,0.24165,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.86834,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.82597,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,516,0.43763,82
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.57406,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.93316,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.79669,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.92829,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,55,0.39116,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.90648,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,968,0.42942,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.89653,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,748,0.30702,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.9314,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.89111,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.71114,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,648,0.17973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,811,0.25414,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.92904,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.7124,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.28356,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.27794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.94451,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,50,0.07978,624
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.61374,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.93285,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.84487,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.53818,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.48724,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,447,0.12869,283
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.94176,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.44424,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.91657,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.93153,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.90211,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.87641,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.70967,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.48717,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,218,0.41837,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.9454,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.97986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.8954,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,615,0.70678,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.74429,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.46433,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.45045,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.73202,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.88818,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,273,0.47534,17
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,876,0.41082,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.95684,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.94223,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.40114,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,30,0.17268,608
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.85196,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.9409,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.6552,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.82854,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.91463,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.52284,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.33838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.94743,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.93027,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.55549,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.53877,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.80806,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,485,0.42083,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.24533,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,606,0.22921,362
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.93284,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.93189,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,35,0.52626,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.82457,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.5691,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.65222,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.29032,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.92472,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.75785,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.86649,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.89771,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.96882,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,448,0.07585,76
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,870,0.24082,308
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.49177,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.90405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.31677,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,206,0.24557,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.93999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.87919,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.93427,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.4658,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,301,0.42677,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.57159,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.8985,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,9,0.29158,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.91812,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.76227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.50162,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.68445,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.96482,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.23388,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,147,0.57363,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,377,0.4354,73
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.95196,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.96281,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,40,0.56789,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.81135,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.87832,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.92015,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.86836,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.89232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.93954,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.9022,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.84417,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.95226,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.93268,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.95752,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.91541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,871,0.13788,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.92674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.94089,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.9175,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.93332,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.90889,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.57275,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.93735,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,402,0.23508,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,30,0.13304,637
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,723,0.77719,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,869,0.22815,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,219,0.44032,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.93323,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.70462,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.90406,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.92048,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,119,0.53438,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.95291,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.42664,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,307,0.89445,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.4642,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,121,0.19277,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.88424,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.81912,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.87784,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.93309,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.90648,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.89066,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,113,0.14881,564
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.84546,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,201,0.47451,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.52639,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,40,0.43887,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,564,0.54053,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.3065,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,703,0.56429,728
