dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.87125,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,36,0.28359,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,337,0.35106,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.81994,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.36242,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.459,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,36,0.22552,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,36,0.44634,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,248,0.33433,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,36,0.59163,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.50986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.65322,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,975,0.19488,16
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.89622,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.23158,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.86935,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.87783,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.85828,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,472,0.75673,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.42931,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.79747,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.49818,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.81882,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.78478,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.88589,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,154,0.63639,688
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.89143,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.87697,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.86838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.89053,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.43467,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.84793,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.87663,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.65291,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.86241,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.87788,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,131,0.33869,803
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.90827,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.89495,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.85985,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.51481,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.86434,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.42151,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.90957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,50,0.24911,295
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.48394,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,36,0.31146,690
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.81194,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.65479,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.88454,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.34682,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.82164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.86068,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.17189,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.88332,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,36,0.2986,423
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.54641,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.77179,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.56291,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.86779,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.83243,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.70468,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.32126,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.52817,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.91313,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.89428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.88468,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.38894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.50221,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.28603,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.42122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,851,0.23945,45
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.89077,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.55325,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,137,0.6156,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.76884,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.86385,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.42196,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.88947,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.87656,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.88018,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.62625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,131,0.21175,458
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.62609,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,131,0.48315,637
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.88639,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,36,0.20961,111
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.90457,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.88716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,36,0.6731,437
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.39203,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.86856,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.87481,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.29686,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.7911,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.91639,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.85125,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.85432,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.45135,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.74369,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,968,0.3035,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.54748,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,748,0.45136,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.88533,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.8615,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.39593,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,36,0.26858,733
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,36,0.77529,640
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.88042,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.54197,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.59266,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.26149,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.91551,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.58398,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.59673,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,36,0.37346,259
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.83958,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,287,0.37217,445
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.54482,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,671,0.22327,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.85582,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.83054,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,774,0.45573,531
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.89722,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.82062,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.86643,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.43057,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.68003,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.36426,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.876,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.86884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.93183,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,36,0.45267,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.89867,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,36,0.64343,197
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.65973,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,903,0.40035,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.81897,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.79264,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,659,0.3642,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.65509,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.53305,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.80364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,36,0.68185,591
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.91019,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.7052,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.78714,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.91347,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.81947,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,412,0.79509,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,135,0.1649,231
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.83364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.51259,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.72379,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.82915,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,36,0.45483,543
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.83102,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,835,0.32522,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.8668,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.73966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.59439,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.38234,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,618,0.50828,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.48941,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,36,0.33732,382
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.85752,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.91042,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.66003,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,36,0.66429,519
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.89165,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.49441,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,616,0.21782,307
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,50,0.23846,348
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.89029,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,36,0.20082,984
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.80305,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.79833,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.87703,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.88241,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.46992,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.44981,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,291,0.63196,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.87716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.25386,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.87532,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.74413,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.35128,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.43244,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.75306,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.77973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,100,0.42328,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,36,0.32473,174
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.93795,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.86521,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.36655,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.86313,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.86858,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.83687,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.83723,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.88904,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.81249,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.87601,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.85419,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.9224,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.44804,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,133,0.48191,160
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.52203,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,36,0.30495,551
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.86869,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.88715,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.69052,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.47392,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.86111,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.36266,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.88212,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.8328,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,36,0.3451,444
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,36,0.31733,828
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,399,0.4838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,256,0.56358,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.90202,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,36,0.40759,598
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.88445,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.89338,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,136,0.56502,72
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.89353,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.63366,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.77083,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,65,0.4454,33
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,135,0.31864,732
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.86183,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.71029,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.67156,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.87378,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.88081,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.87439,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.47627,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.81423,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,193,0.33894,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.91156,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.36214,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,564,0.18705,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.77563,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,703,0.33774,728
