dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015740_rank704,879,337,0.20157,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012251_rank452,270,270,0.77357,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028581_rank385,737,737,0.38014,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047098_rank679,668,668,0.3466,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019036_rank231,81,81,0.7472,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036477_rank767,851,851,0.9549,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003581_rank596,948,948,0.91563,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002526_rank642,596,337,0.49874,125
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,655,0.75791,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.90013,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,50,0.34589,382
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.81935,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.99541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,133,0.14597,796
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,572,0.06649,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,337,0.11664,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,694,0.19713,394
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,791,0.08561,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.32235,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.96155,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,920,0.74644,282
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.97461,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.92013,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,131,0.10767,246
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,337,0.52592,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.93843,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.38132,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.96134,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.92255,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,731,0.84727,321
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.54227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,337,0.212,860
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.49303,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.14956,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.31328,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.96308,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.94873,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.94105,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,517,0.16432,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.92943,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,337,0.28674,732
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.69188,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.59675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.44244,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.60659,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,703,0.55457,168
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.96534,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.32582,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.85853,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.98101,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.95228,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.78515,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.62545,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.96987,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.9276,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.465,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.3979,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.95148,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,879,0.19346,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.9579,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.81084,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.71365,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,337,0.48765,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.81976,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.85645,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.98015,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,73,0.76107,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,50,0.13385,538
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,136,0.16774,824
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.60975,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.65488,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.9252,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,449,0.1729,693
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.82061,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.91015,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,131,0.28438,217
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.94339,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,618,0.20775,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.93676,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,100,0.35649,416
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.91675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.93804,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,879,0.50024,47
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.68712,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.55957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.32372,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.17365,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.9877,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.95322,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.39408,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.857,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,412,0.04666,770
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.92709,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,571,0.41513,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.93381,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,907,0.60967,34
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,133,0.15226,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.43585,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.97626,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.61528,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.90985,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.86476,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.8699,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,907,0.49525,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,693,0.26485,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.94141,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.38518,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.97438,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,501,0.05701,594
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.96214,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.80263,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,458,0.27682,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,954,0.50405,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.85035,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.93618,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.6441,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,337,0.31195,547
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.93147,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.90847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,36,0.53556,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.88952,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.78364,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.49884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,923,0.45252,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,790,0.25916,63
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.95109,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.91662,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,131,0.26728,158
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,472,0.22761,503
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,50,0.17426,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.99838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.67087,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,896,0.25128,76
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,449,0.13275,618
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.88314,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,694,0.46427,183
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,50,0.14306,618
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.89675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,346,0.28587,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.33895,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.67145,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,802,0.16014,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.74476,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,14,0.6039,386
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.98755,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.80989,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.42943,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.93593,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.49789,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.46197,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,208,0.33283,19
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.91536,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.91711,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.99543,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,337,0.18243,852
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,50,0.91362,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,461,0.33478,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,337,0.12238,133
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.9711,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.42436,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.39206,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,435,0.3977,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.99015,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.44599,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.67675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,337,0.34163,769
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.96979,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.94291,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,50,0.54712,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.72189,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.83541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,412,0.72252,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.94097,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.96975,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.94875,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,257,0.522,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.68973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.80207,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,579,0.92331,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.22089,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,448,0.25648,76
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.96827,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.9036,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,33,0.33845,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.74168,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.47991,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.4098,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,879,0.16467,53
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.93559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.41657,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.74847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.35248,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.85811,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.72165,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,587,0.32448,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.86594,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.65093,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.48638,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,206,0.53756,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.84665,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.8754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.85493,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.54315,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,716,0.08365,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.46225,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.97237,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,138,0.27222,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.93569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.97357,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.08395,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,757,0.2382,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.99476,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,172,0.65413,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,58,0.15275,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.24947,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.89718,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,738,0.35228,859
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.6768,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,502,0.35795,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.81945,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.91383,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.90316,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.83386,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.94593,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.89247,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.89971,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.91532,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.95538,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.87485,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.64937,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,50,0.18936,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.93213,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.93773,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.9578,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.95569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.95655,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,84,0.09012,975
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.94083,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.21941,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,448,0.06868,778
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,417,0.19774,575
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,501,0.40682,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.59755,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,778,0.92901,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.80244,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.86178,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.91237,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,118,0.37114,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.87207,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,728,0.46583,759
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,135,0.52073,229
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,932,0.33013,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,133,0.40462,340
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.85565,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.82909,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,337,0.45561,385
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.69541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.98754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.89093,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,337,0.15983,520
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,601,0.44545,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,201,0.36678,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.86606,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.17218,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,449,0.19012,64
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.38927,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,501,0.16182,621
