dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,130,0.61924,424
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.25553,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.77614,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.72928,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.21507,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,520,0.50831,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.82962,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.8453,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.85749,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.80195,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.88463,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.85085,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.66091,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.59395,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.78944,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.12345,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.66894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.77096,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,131,0.45296,803
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.68423,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.8537,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.42353,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,337,0.80724,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.82798,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,449,0.3967,521
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.8183,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,74,0.32219,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,36,0.15936,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,130,0.21862,462
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.38879,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.78441,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.57414,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.23423,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.70554,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.83374,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,36,0.12222,159
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.56474,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,132,0.35031,500
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.84151,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,50,0.46134,992
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,616,0.35259,111
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.75717,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.75641,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.77521,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.37694,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,36,0.29457,548
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,36,0.18201,610
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.82463,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.65198,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,346,0.29785,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.52066,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,133,0.16632,355
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.83839,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,131,0.42555,744
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.83602,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,907,0.46489,34
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,16,0.44759,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.77625,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,131,0.51527,472
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,1,0.29941,88
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.70042,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.83833,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.82251,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.18721,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,693,0.58655,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.38475,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,131,0.34057,637
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.76281,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,136,0.13311,320
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.78478,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.78581,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.15572,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.19744,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.78504,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.70436,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.78957,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.62149,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.83178,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.78122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.8583,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,55,0.474,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.78212,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.44267,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,923,0.34485,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,449,0.17988,677
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.80928,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.80009,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,88,0.19799,213
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,131,0.07861,537
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,36,0.17136,640
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.85481,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.67223,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,36,0.22555,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.31784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.87805,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.15853,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,610,0.17881,27
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.74682,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.33476,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,489,0.25203,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.25561,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,131,0.18756,210
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.76947,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,14,0.23662,386
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,502,0.67004,516
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.80552,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,94,0.23254,401
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.65068,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,129,0.56854,782
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,132,0.38415,134
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.25113,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.70986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.86529,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.81205,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,427,0.11978,105
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,50,0.32979,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,461,0.3139,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.36609,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.68369,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.56892,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.72071,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,131,0.38914,834
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.71796,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.60736,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.29834,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,131,0.387,354
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.89677,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.71994,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,50,0.41933,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.75013,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.79569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.31792,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,131,0.44346,179
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.86362,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.78902,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,207,0.48431,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,238,0.35381,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.66556,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,36,0.13003,543
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,131,0.20226,125
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,131,0.34879,508
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.83841,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.72901,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.74643,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,131,0.36608,575
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,659,0.74511,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,248,0.42727,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.33929,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.83966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.77846,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.72195,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,130,0.33862,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.82658,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.69271,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,902,0.08876,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.79608,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.76513,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,36,0.24799,984
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.44765,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.57914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.69222,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.73919,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.4655,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.37748,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,282,0.2198,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.82058,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.58428,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,36,0.28495,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.67056,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,131,0.22966,845
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.73879,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.84168,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.16997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,50,0.22219,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.80166,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.8303,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,536,0.16866,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.59662,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.6099,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.76107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.85482,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.40146,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.7458,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.37244,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.82178,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.8491,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.86931,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.89487,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.43856,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.51539,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,840,0.14387,693
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.8538,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.80966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.79011,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.83612,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.71226,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.27345,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.7456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.51987,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,131,0.15198,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,136,0.09173,378
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,131,0.38085,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.66238,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.5777,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,36,0.08191,598
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.22175,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.74387,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,36,0.25037,55
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.82163,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,136,0.14132,206
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.3642,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.48933,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,77,0.25776,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.86972,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.4934,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.32405,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,559,0.78128,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.8246,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.7398,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.15655,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.32695,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,201,0.49079,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.7794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.3953,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,131,0.12797,713
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,253,0.20725,32
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,36,0.18193,440
