dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.89738,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,448,0.08958,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.86545,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.65716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,135,0.14541,777
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,50,0.50561,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.93007,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,221,0.3682,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.8318,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.48384,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,427,0.05917,177
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.39392,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,131,0.05631,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.06966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.28583,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,975,0.36424,16
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.81779,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.29918,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.73699,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,472,0.49142,123
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.78669,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,130,0.13727,424
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.33466,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.83535,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.36512,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.10673,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,843,0.1661,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.73497,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,364,0.23824,629
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.86848,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.7649,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.71757,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.75165,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.34182,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.63745,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.77964,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,407,0.07636,172
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.28736,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.84883,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,879,0.59839,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.79731,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.74418,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,159,0.36934,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,50,0.25852,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.80616,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.49502,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.81653,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,77,0.40049,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,703,0.1228,23
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,1,0.09874,418
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,50,0.10061,616
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.43891,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.8281,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,131,0.15383,431
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.66802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.85879,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,135,0.11932,510
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.87103,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,135,0.13829,971
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.74268,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,100,0.39815,416
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,50,0.14141,93
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.7162,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.61269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,990,0.13071,142
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.36372,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.05025,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.73961,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.62327,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.49478,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.36301,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.78405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,422,0.13366,123
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.82089,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,707,0.1068,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.82798,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.19041,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,131,0.11003,41
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.45938,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.5228,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,949,0.15857,78
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.8553,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.78423,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.77323,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,907,0.27208,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,693,0.22286,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.77043,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,131,0.16975,637
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.83625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,136,0.18159,320
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.74815,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.88063,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,458,0.1908,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.05951,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.67266,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.85353,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.4719,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,50,0.23465,848
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.88308,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.3545,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.58826,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.46317,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.73741,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.52819,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,923,0.24105,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,443,0.09732,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.86506,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.913,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,131,0.39465,158
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,472,0.36012,503
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,50,0.47373,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.64917,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.50782,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,861,0.16158,183
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,703,0.15083,907
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.89471,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,50,0.16773,624
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,50,0.23322,618
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.58184,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,135,0.09544,447
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.35642,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.32533,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.23134,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.83345,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.30405,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,103,0.16433,883
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.75321,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.84682,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.73006,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.49564,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,132,0.591,134
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,207,0.36517,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.83137,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.89617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.75358,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,50,0.08736,697
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,50,0.79414,46
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.34686,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.45001,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.58485,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.64273,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.78504,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,435,0.38119,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.4231,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.7591,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.3807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.1783,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.89626,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,50,0.24433,97
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,50,0.61486,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.81163,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.8587,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.43493,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,646,0.08391,55
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.82734,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.91416,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.81993,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.47605,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.4625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,485,0.14306,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.38188,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,36,0.09013,631
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.83152,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.79442,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.34903,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,703,0.1578,576
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,659,0.41277,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,249,0.61063,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,879,0.24289,53
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.85502,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,93,0.27688,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.68892,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.5511,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.90739,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.81174,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,693,0.09265,200
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.21605,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.88192,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.15662,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.2418,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.94334,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.79054,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.76446,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.41472,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,131,0.0968,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,291,0.40204,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.64099,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.28625,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.53807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.49135,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,136,0.21703,559
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.25537,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.64375,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,132,0.08996,134
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,100,0.17042,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,377,0.22388,73
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.85287,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.15749,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.32803,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,502,0.27928,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.53774,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.84281,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.74541,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.74177,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.29772,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.79269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.67341,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.79971,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.93107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.43481,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.58646,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,50,0.14927,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.89962,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.88893,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.78754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.88584,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.81754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,693,0.18982,468
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.87945,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.6801,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,50,0.11466,534
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,723,0.07741,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,834,0.19176,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,256,0.30466,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,778,0.45529,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,850,0.19028,375
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.54257,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.86537,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,136,0.09149,72
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.82885,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.1163,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,50,0.42366,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.13596,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,135,0.18731,732
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.75498,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.68282,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.13617,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,559,0.11148,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.88089,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.76539,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,132,0.14736,603
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.6207,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,214,0.87552,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.66124,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,50,0.19203,60
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,50,0.11673,715
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.60735,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,765,0.22197,157
