dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.94047,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,330,0.25824,919
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.96029,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.95042,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.91741,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.9639,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.86068,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.9713,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.94012,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.48539,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.78923,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.95982,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,879,0.33992,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.97022,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.94702,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.52674,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,337,0.29925,267
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.91758,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.92009,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.95611,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,815,0.31274,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.1701,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,319,0.17068,364
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.79328,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,376,0.87196,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.94008,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,133,0.1686,814
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.89119,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.92177,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,77,0.41521,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.95317,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,58,0.14406,825
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.94907,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.23004,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.73924,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.89611,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.95679,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.87491,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.65266,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.66576,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.91032,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.94675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.91802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,345,0.55624,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.78033,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.92115,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.93054,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,58,0.68809,711
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.95629,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.86856,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,19,0.3371,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.34419,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.9354,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.76162,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.95298,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.94408,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.92827,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.78626,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,696,0.74943,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.92655,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,419,0.10876,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.92654,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,131,0.21758,199
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.96419,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.9334,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,36,0.26282,437
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,470,0.3537,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.81673,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.94058,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.58271,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.63838,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.95041,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.94647,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.85892,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.56844,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.95435,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,809,0.38064,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.77971,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,709,0.49367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.9433,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.93647,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.49397,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,472,0.15376,503
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,50,0.10338,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.93962,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.76032,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.50852,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.19074,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.94773,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.19909,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.7737,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.95634,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.82125,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.86481,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.79951,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.72283,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.93801,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.7002,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.92866,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.93447,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.95581,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.94406,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.22552,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.44127,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.50546,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.94146,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.94668,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.92547,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,615,0.228,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.97191,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.47493,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.49231,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,903,0.63234,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.86617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,273,0.41907,17
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,36,0.21484,273
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,58,0.52304,191
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.92169,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.767,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.25689,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.95122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.97973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.33215,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.75186,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.93698,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.54752,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,131,0.18956,179
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.95466,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.97631,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.77215,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.68693,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.76388,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,482,0.50413,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.40471,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,708,0.12746,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.94677,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.96224,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,35,0.65929,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.8343,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.93012,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.42446,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.28331,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.93817,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.91158,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.89907,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.93234,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.97782,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.29406,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,522,0.26719,210
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.61643,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.92227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.30866,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,206,0.23546,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.90331,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.94341,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.95201,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.46501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,309,0.38596,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,282,0.51921,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.92367,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.84403,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.95383,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.86263,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.36663,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.88133,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.86406,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.62428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,100,0.59681,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.4051,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.86398,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.86899,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,40,0.60728,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.92927,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.93737,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.94513,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.92624,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.86637,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.88379,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.92132,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.93935,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.94309,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.95278,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.8726,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.815,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,36,0.18365,551
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.95462,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.9419,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.90232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.95872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.94359,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.92899,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.95535,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.28281,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,50,0.37072,534
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,723,0.65128,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,399,0.18894,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,220,0.26466,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.89847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.96481,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.9528,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.95345,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,119,0.18015,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.93818,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.27425,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,307,0.83037,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.97122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,119,0.15981,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.92619,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.6994,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.7361,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.89466,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.95391,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.9327,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,129,0.15125,270
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.75341,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,187,0.42917,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.51525,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.54306,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,564,0.44205,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,246,0.85548,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,658,0.10185,47
