dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,136,0.50348,477
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.80443,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.86454,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.81299,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,136,0.09688,523
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.8138,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.7252,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.86461,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.59941,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,520,0.29267,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.86776,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,154,0.26645,688
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.84796,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.84909,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.78862,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.90719,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.58426,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.84501,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.84517,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.75375,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.87638,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.80483,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,131,0.24274,803
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.86128,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.8881,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.60584,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.58329,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.86209,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.26498,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.88978,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,50,0.5427,295
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.32361,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,96,0.25801,377
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.33465,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,376,0.30095,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.83065,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,131,0.21503,431
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.86373,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.84782,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,135,0.45817,510
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.84865,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,135,0.22272,971
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.34783,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.19676,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.36187,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.88957,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,703,0.13589,10
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.84557,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.51895,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.16587,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.80672,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.91795,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.8686,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.45375,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.81841,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.5094,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.49882,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,131,0.50724,744
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.86911,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.37212,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,133,0.46161,51
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.52443,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.88464,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.44478,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.86314,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.85638,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.88256,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.27875,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,131,0.31503,458
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.73113,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,131,0.75764,637
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.76522,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,136,0.28481,320
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.89859,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.85011,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.35529,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,954,0.40604,54
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.87707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.86642,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.34022,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,50,0.31696,848
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.89271,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.85641,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.84808,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.64563,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.84286,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,659,0.26484,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.5108,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,693,0.09458,810
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.87008,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.79473,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.70142,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,648,0.12944,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,50,0.20131,933
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.84229,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.50853,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.44863,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,137,0.2696,631
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.83583,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,137,0.17046,435
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.26282,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,50,0.41871,874
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.6791,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.47789,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,166,0.72368,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,518,0.2908,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.85514,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,14,0.52353,386
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.55629,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.84865,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.66318,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.85253,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.47391,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.67511,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.44342,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.844,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.87467,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.92564,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,137,0.15996,586
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.78572,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,50,0.24552,698
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.4759,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.29361,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.76184,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.91323,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,36,0.2858,273
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.86453,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.79961,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.84114,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,50,0.54501,505
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.90275,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.75716,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,50,0.42767,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.86297,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.82672,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.60382,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,135,0.2573,231
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.92882,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.88232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.54305,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.56579,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.61384,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,131,0.21324,550
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.81192,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,562,0.22289,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.84745,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.81898,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,35,0.56296,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.65567,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,618,0.36824,14
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.389,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.21637,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.87375,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.84066,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.45895,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.17559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.89359,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.84356,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,616,0.11647,307
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.68177,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.87807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.49341,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.42069,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.77095,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.85805,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.87746,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,848,0.38668,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,985,0.15044,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.25478,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.85462,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.27158,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.73646,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.47802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,136,0.22171,559
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.614,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.7615,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.59638,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,100,0.58167,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,50,0.3224,155
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.92759,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.76487,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.35524,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.7366,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.86646,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.83023,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.60452,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.8635,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.83034,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.86233,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.76876,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.89931,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.64453,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,357,0.17063,12
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.2721,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,843,0.14986,77
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.83381,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.8986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.50797,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.80038,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.69231,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.59872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.85983,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.68671,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,50,0.37301,534
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,818,0.14857,448
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,399,0.39914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.80078,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.89191,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,419,0.19933,37
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.8212,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.88589,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,124,0.18707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.88052,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.75356,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,50,0.60393,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,58,0.13144,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,133,0.39141,340
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.85383,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.60712,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.62453,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.69389,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.83676,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.86074,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,113,0.16917,564
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.31842,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,193,0.20919,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.87983,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.41734,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,131,0.23071,713
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,246,0.50942,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,137,0.10872,586
