dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,720,0.22113,893
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.94068,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.85727,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,580,0.48547,78
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.71209,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.88134,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,265,0.50437,22
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.53075,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,800,0.7577,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,969,0.10277,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.56474,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,131,0.1738,589
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.76451,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.54565,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,718,0.17191,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.91677,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,131,0.13852,62
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.73794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.92833,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.62473,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,870,0.17133,135
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.49047,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.87632,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,66,0.67036,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.28679,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.26329,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.89033,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,194,0.57425,816
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.90037,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.87451,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.89173,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.86856,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.87173,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.8462,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.86073,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.68091,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.86915,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.86692,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,131,0.12657,803
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.92969,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.92983,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.91754,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.42684,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.84416,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,800,0.87027,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.85116,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,50,0.26205,295
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.34415,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,88,0.70087,275
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.55323,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.85925,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.84113,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,131,0.16264,431
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.90855,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.91862,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.33839,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.94108,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,135,0.47078,971
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.91031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,676,0.15849,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,327,0.36739,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.92037,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.85303,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.92937,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.73772,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.74796,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,580,0.1869,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.91442,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.78888,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.4468,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.24055,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.71317,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.89262,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,707,0.27187,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.91218,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,711,0.44321,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,93,0.48588,45
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,580,0.23262,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.9122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,50,0.17636,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.91317,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.81628,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.9164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,838,0.51404,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,693,0.35274,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.92374,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.65614,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.798,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,107,0.19891,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.85726,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.73064,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,50,0.55024,327
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,910,0.42617,47
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.83187,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.84494,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.37115,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.61747,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.93604,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.89298,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.82145,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.85266,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,968,0.93485,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.63027,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,709,0.47999,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.84696,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.87369,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.90686,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,648,0.55238,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,448,0.11429,769
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.90521,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.67849,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.23964,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,50,0.12331,795
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.85504,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,131,0.2171,454
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.63727,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,438,0.5847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.89178,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.7033,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,162,0.28663,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.89778,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.92807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,131,0.3432,773
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.40589,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.88943,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.63567,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.67098,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.73488,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.95155,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.64044,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.869,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.95726,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.8344,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,615,0.37266,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.78099,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,524,0.28269,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.43333,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,130,0.75498,139
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.92953,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.76334,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,36,0.24434,273
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,58,0.4505,191
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.85519,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,204,0.64704,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,36,0.18304,591
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.92595,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.60414,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,50,0.51298,471
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.87131,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.8944,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.56419,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.32623,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.92303,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.90439,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.36421,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.41897,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.85794,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,482,0.22522,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.50141,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,708,0.21733,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.86931,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.90105,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.49244,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.83025,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.74228,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.58038,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,667,0.37965,455
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.90513,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.80254,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.76479,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.48188,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.81107,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,88,0.7046,81
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,902,0.80289,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.69045,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.84507,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.33818,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,206,0.37627,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.91673,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.86526,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.76704,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.41451,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,580,0.29821,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.66474,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.90313,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.50815,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.82629,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.87444,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.86457,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.83754,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.89696,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.34492,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,147,0.649,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.52884,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.97284,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.68936,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,40,0.70865,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.54664,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.89223,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.86385,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.87216,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.94558,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,614,0.49386,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.89158,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.82872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.87347,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.54145,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,360,0.70557,13
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.79494,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,791,0.24918,538
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.9141,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.924,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.86127,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.89753,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.87617,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.88557,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.85741,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,402,0.3071,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,50,0.37197,534
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,723,0.28895,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,834,0.37643,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.79915,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.88048,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.73306,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.94059,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.90072,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,118,0.33727,8
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.87207,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.26669,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.18084,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.69233,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,121,0.41195,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.91803,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.75109,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.80377,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.87211,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.88556,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.89395,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,132,0.19412,603
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.73625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,201,0.66699,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.55548,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,40,0.56902,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,36,0.11278,847
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.54647,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,658,0.21533,47
