dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.12441,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.89469,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.33061,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.55151,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,971,0.83368,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.3423,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,381,0.12176,209
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,320,0.36985,126
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.46381,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.46694,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,50,0.19097,495
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.8784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.84296,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,319,0.86849,407
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.83744,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.89829,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,266,0.64893,7
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.80802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,50,0.17093,600
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,969,0.276,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,250,0.44724,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,134,0.56374,849
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.16099,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,807,0.23607,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,718,0.38771,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.87637,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,4,0.6806,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.85558,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.61091,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.78817,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,502,0.24504,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,50,0.2554,358
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.71686,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,68,0.32973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,932,0.17847,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.82724,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.85273,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,861,0.14148,265
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.82788,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.85371,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.2681,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.85374,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.2497,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.53221,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.87028,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.58398,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.49232,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.79693,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,50,0.13611,434
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.80154,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.8843,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.88966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,39,0.35991,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.80771,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,131,0.17855,567
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.84019,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,131,0.26608,136
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,831,0.84435,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,1,0.12692,418
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,803,0.41092,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,371,0.8237,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.83733,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.1672,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.36687,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.85156,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,70,0.28131,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.85584,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,132,0.24915,500
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.54633,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,676,0.14809,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,121,0.70496,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.79682,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,428,0.83019,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.54726,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,162,0.57244,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.79424,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.19734,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.87322,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.80398,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.77189,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.80787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,635,0.81805,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.56299,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,58,0.11601,711
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.86596,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,631,0.61841,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,16,0.3647,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.12641,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.64909,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,50,0.35029,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.8681,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.79031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.87585,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.35986,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,813,0.45046,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.42122,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,618,0.22494,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.73967,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,107,0.73439,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.83025,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.28103,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,36,0.24917,437
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,969,0.22254,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.83866,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.83262,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,520,0.32253,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.34795,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.86762,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.8361,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.83689,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.59156,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,50,0.24299,81
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,968,0.29722,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,962,0.79877,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,591,0.34659,21
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.85227,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.85104,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.78288,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,648,0.69393,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,760,0.09875,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.89693,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.17916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,831,0.87989,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,478,0.18152,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.88666,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,532,0.17668,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.70529,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,50,0.31395,874
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.51569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.23567,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,167,0.59406,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,751,0.79614,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.83837,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,14,0.10804,386
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,943,0.56361,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.81428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.70065,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.85506,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.61846,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,3,0.52089,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,166,0.30042,5
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.8589,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.85603,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.73735,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,559,0.48155,132
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,43,0.78561,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,36,0.52237,197
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,131,0.3464,90
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,903,0.74787,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.82844,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.84839,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,896,0.39846,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,135,0.58358,826
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.88614,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.85846,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,337,0.18449,769
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.89271,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.81024,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.60439,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.33569,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.80349,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.38225,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,58,0.1701,173
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.86524,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.86067,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.25856,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,238,0.49614,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.87212,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,50,0.23065,473
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,135,0.5289,114
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,562,0.1665,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.88309,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.83876,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.39012,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.82226,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.66899,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.56973,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,131,0.57907,344
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.855,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.82933,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.70428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,989,0.80585,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.86743,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.83336,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,587,0.66482,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.72377,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.70938,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.16327,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,208,0.43893,178
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.90045,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.62884,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.68976,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,36,0.26302,543
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,309,0.59079,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.51379,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.85121,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,133,0.82793,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.84848,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.76176,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,450,0.50702,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.55383,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.71516,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.81526,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,50,0.78896,103
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,337,0.56927,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.92627,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.6943,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,40,0.60664,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.829,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.87245,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.82508,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.7878,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.37017,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.82136,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.87004,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.77786,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.79542,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.34914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.86732,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.3456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,50,0.11052,281
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.87967,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.84803,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.86136,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.37802,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.82859,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.6867,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.83545,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,402,0.60451,30
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,36,0.25559,444
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,723,0.27605,118
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,399,0.193,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,219,0.5258,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.60916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,902,0.534,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.86021,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.8938,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,121,0.21895,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.9016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.35984,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,303,0.51615,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.71075,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,121,0.34278,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.7643,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.59466,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.57863,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.75717,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.33497,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.8836,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,804,0.60062,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.78241,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,187,0.27951,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.79431,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,46,0.39238,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,564,0.54961,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.37868,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,131,0.0841,945
