dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020862_rank925,655,36,0.20433,950
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042211_rank602,384,384,0.82678,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019889_rank824,702,36,0.75276,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038263_rank307,294,294,0.866,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015129_rank221,410,410,0.43092,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016424_rank883,583,583,0.66192,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036400_rank505,971,136,0.13685,428
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035089_rank089,599,599,0.23905,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028486_rank424,853,36,0.58832,493
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031546_rank647,595,36,0.33488,710
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005957_rank141,994,994,0.51585,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025261_rank304,200,200,0.9147,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018308_rank983,556,36,0.61115,974
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010401_rank557,779,779,0.85659,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023679_rank045,363,363,0.84108,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019266_rank704,879,36,0.70377,602
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010123_rank029,344,36,0.59713,44
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043009_rank618,172,172,0.46979,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025353_rank414,221,267,0.41085,4
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043589_rank908,447,447,0.49885,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036619_rank728,800,36,0.38239,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042762_rank483,969,36,0.31589,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000993_rank744,250,249,0.50169,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027466_rank824,702,36,0.54712,861
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011596_rank230,147,147,0.41777,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003989_rank662,755,562,0.11136,76
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046001_rank234,718,449,0.34442,9
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031376_rank523,605,605,0.72759,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018948_rank164,4,131,0.26622,62
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040762_rank202,369,369,0.86022,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043284_rank721,565,565,0.84023,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030123_rank615,543,543,0.68429,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030355_rank412,502,472,0.24081,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031803_rank122,947,36,0.45538,108
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034726_rank468,448,448,0.52872,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00048299_rank038,68,58,0.572,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006197_rank957,932,36,0.76006,969
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003645_rank872,520,516,0.21055,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022767_rank148,84,84,0.88799,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001246_rank556,664,185,0.24956,492
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037212_rank179,365,365,0.88566,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046943_rank058,394,394,0.80857,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029832_rank358,696,696,0.82473,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047920_rank485,106,106,0.88627,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025032_rank546,741,741,0.56688,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047224_rank043,43,43,0.74675,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011296_rank648,260,260,0.88361,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041138_rank525,437,437,0.3403,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045470_rank968,477,477,0.82015,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017033_rank641,570,570,0.8551,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040507_rank331,794,36,0.38865,308
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003268_rank010,58,58,0.87162,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008710_rank836,606,606,0.90032,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023155_rank659,168,168,0.90399,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014251_rank043,43,36,0.62548,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005913_rank098,346,346,0.77739,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024157_rank728,800,36,0.51259,785
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021478_rank096,306,306,0.89113,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029756_rank337,74,74,0.22536,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025377_rank589,831,36,0.40009,632
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027015_rank598,919,14,0.371,257
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007611_rank528,803,36,0.25333,588
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035045_rank244,371,337,0.54623,75
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010584_rank245,187,187,0.63456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049335_rank676,746,36,0.20685,652
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024333_rank765,808,808,0.34031,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006603_rank281,16,16,0.87728,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039661_rank174,75,58,0.16017,115
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034707_rank425,651,651,0.85772,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049428_rank464,722,36,0.65667,423
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00029991_rank115,88,88,0.57595,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026529_rank842,676,36,0.8538,678
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012962_rank210,121,119,0.20635,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009474_rank806,272,272,0.83838,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016849_rank453,428,131,0.20117,552
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024444_rank796,486,486,0.69164,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018916_rank552,162,166,0.7205,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028889_rank421,108,108,0.4895,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035222_rank474,669,669,0.51144,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011341_rank488,855,855,0.85247,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019073_rank283,93,93,0.82768,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045432_rank463,690,690,0.35138,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019580_rank359,441,441,0.72591,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039674_rank422,635,837,0.23837,156
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009050_rank014,39,39,0.60363,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002894_rank816,707,36,0.64606,802
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012475_rank108,135,135,0.85878,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032391_rank776,585,36,0.16115,691
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023907_rank238,19,15,0.11505,11
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015243_rank160,973,50,0.74944,143
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016021_rank933,417,417,0.80239,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042492_rank303,809,925,0.38353,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025167_rank345,174,174,0.70438,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026805_rank064,67,67,0.8503,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009707_rank540,229,229,0.84536,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015247_rank835,631,631,0.32861,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027594_rank671,910,596,0.30061,35
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025502_rank501,935,935,0.33394,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039375_rank896,813,133,0.25876,899
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022628_rank306,954,954,0.72832,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000063_rank104,107,36,0.48837,111
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001795_rank857,812,812,0.81246,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037070_rank532,7,7,0.88286,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010366_rank338,922,36,0.48581,437
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017402_rank483,969,36,0.45493,419
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002528_rank432,672,672,0.85016,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001096_rank582,263,263,0.7615,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027577_rank770,697,431,0.27849,18
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002912_rank237,715,36,0.71279,227
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006819_rank268,321,321,0.89158,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007356_rank494,189,189,0.77485,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002602_rank012,113,113,0.86247,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00008829_rank047,64,64,0.42966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004042_rank762,269,269,0.81334,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022647_rank531,659,876,0.2762,34
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009447_rank293,962,935,0.3799,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016756_rank534,709,709,0.12758,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036532_rank533,990,990,0.89404,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028062_rank914,757,757,0.82056,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007004_rank539,895,895,0.43514,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027636_rank655,648,472,0.29943,503
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038692_rank692,760,36,0.72607,640
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031257_rank705,915,915,0.88982,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043063_rank055,72,72,0.63706,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001811_rank589,831,618,0.63195,700
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021001_rank710,478,36,0.32797,728
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033781_rank079,300,300,0.86311,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002189_rank849,532,36,0.29299,909
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011547_rank770,697,697,0.67746,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049489_rank279,438,36,0.32116,259
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012206_rank463,690,690,0.60842,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037279_rank078,59,50,0.3492,222
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018835_rank949,167,166,0.44693,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022936_rank733,751,983,0.1644,367
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023179_rank734,181,181,0.88002,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003018_rank138,961,14,0.59135,386
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042999_rank305,943,774,0.17003,531
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046752_rank702,354,354,0.85405,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014401_rank917,778,778,0.17819,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038710_rank086,364,364,0.78004,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036033_rank329,830,132,0.37083,967
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027419_rank362,2,2,0.26002,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049931_rank444,238,161,0.6166,6
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009590_rank619,95,95,0.87948,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045249_rank858,259,259,0.86057,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035966_rank221,410,410,0.90315,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016221_rank526,615,36,0.47177,440
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024227_rank043,43,36,0.51714,49
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013879_rank226,524,36,0.51135,197
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045604_rank149,328,136,0.21502,184
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049968_rank879,903,903,0.47289,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00016702_rank785,632,632,0.65709,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045358_rank512,151,151,0.73993,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015101_rank312,876,36,0.74383,273
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006606_rank336,679,133,0.40027,628
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046344_rank023,125,125,0.47229,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002214_rank420,153,153,0.72334,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00044941_rank547,557,36,0.69722,591
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022344_rank386,215,215,0.85807,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042405_rank097,319,319,0.53627,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00040793_rank073,996,36,0.83395,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013242_rank941,431,431,0.87767,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021341_rank156,98,98,0.85883,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032347_rank693,412,463,0.20442,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015891_rank391,984,984,0.17922,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007099_rank803,732,732,0.91356,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035811_rank874,274,274,0.8793,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027086_rank486,222,222,0.47706,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002989_rank335,240,240,0.53904,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011821_rank827,444,444,0.50771,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033867_rank548,482,36,0.54679,543
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00038984_rank754,351,36,0.35897,846
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047335_rank694,708,36,0.11329,631
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014362_rank183,15,15,0.85568,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042125_rank033,28,28,0.57997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00049773_rank005,33,36,0.76893,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021060_rank392,798,798,0.28625,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000168_rank198,666,666,0.33313,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020169_rank744,250,250,0.44166,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037304_rank375,608,137,0.17918,525
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047359_rank460,325,325,0.85772,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00001158_rank367,96,96,0.86467,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013497_rank354,992,992,0.70679,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00002900_rank435,989,36,0.36561,519
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034964_rank913,630,630,0.83784,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037344_rank948,843,843,0.69091,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00009152_rank784,784,637,0.32916,528
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025857_rank246,939,939,0.42835,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035480_rank277,196,196,0.41465,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046064_rank989,765,449,0.51308,205
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00010765_rank334,233,179,0.65039,45
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012566_rank200,208,208,0.79559,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00027074_rank002,35,35,0.82066,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031508_rank696,175,175,0.89706,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00020400_rank548,482,482,0.36152,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00039712_rank339,985,36,0.36422,511
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00011590_rank137,292,292,0.34456,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007419_rank489,271,271,0.85371,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004001_rank192,138,135,0.47828,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00012093_rank036,116,116,0.80734,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004920_rank339,985,985,0.33387,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046246_rank622,450,131,0.49847,845
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005422_rank759,867,675,0.25318,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030149_rank704,879,879,0.81796,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00025170_rank935,176,176,0.1605,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000609_rank230,147,100,0.19662,50
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013990_rank127,336,36,0.33078,174
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042414_rank618,172,172,0.64839,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00034762_rank576,833,833,0.59808,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037273_rank155,40,46,0.49751,1
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00006519_rank797,806,630,0.93538,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00046349_rank020,41,41,0.87809,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021962_rank263,296,296,0.83903,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021920_rank722,293,293,0.73966,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00024799_rank550,863,863,0.8145,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003127_rank770,697,697,0.53832,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003457_rank411,763,763,0.79793,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00043687_rank244,371,371,0.7916,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013313_rank895,589,589,0.8844,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00023129_rank216,340,340,0.59426,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00036095_rank127,336,337,0.28021,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015937_rank455,827,827,0.37506,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028215_rank503,484,36,0.50982,551
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00026595_rank220,139,139,0.84842,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00007496_rank342,927,927,0.85461,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032780_rank066,144,144,0.56935,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028522_rank187,90,90,0.76949,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042610_rank067,302,302,0.79707,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021947_rank613,405,405,0.2219,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00014027_rank488,855,855,0.82278,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00042942_rank790,515,131,0.50405,801
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00030655_rank423,775,36,0.40248,444
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037921_rank843,629,36,0.2916,828
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00033550_rank830,399,399,0.34705,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035319_rank301,219,205,0.36535,28
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00013770_rank173,826,826,0.83257,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00017768_rank758,902,36,0.34147,598
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00031805_rank840,423,423,0.86432,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032158_rank367,96,96,0.83147,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000821_rank049,124,136,0.42234,72
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041168_rank112,8,8,0.84498,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00019424_rank230,147,131,0.42335,67
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00015186_rank140,307,36,0.79218,138
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00035814_rank033,28,28,0.19092,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037973_rank210,121,36,0.24398,185
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00045019_rank083,63,63,0.68547,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005644_rank635,670,670,0.48295,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00037597_rank317,514,502,0.46596,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00004783_rank881,523,523,0.35392,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00003709_rank557,779,779,0.87661,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00000908_rank020,41,41,0.84914,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00028406_rank542,804,36,0.66329,413
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00032676_rank938,689,689,0.72997,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00021362_rank395,201,193,0.14678,2
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00022865_rank042,5,5,0.85403,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00041659_rank155,40,40,0.39428,0
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00047074_rank650,564,36,0.48336,847
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00018866_rank915,246,172,0.69929,3
ILSVRC2012_val_00011150_with_ILSVRC2012_val_00005042_rank526,615,399,0.08816,148
