dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.94893,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,596,0.41508,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.87236,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,975,0.15274,291
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,393,0.48474,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,701,0.57381,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.60423,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.91445,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,674,0.59871,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.94678,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.84964,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.92176,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,67,0.39508,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.933,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.93257,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,955,0.95847,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.92287,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.83169,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,587,0.60894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,894,0.93426,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.75037,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.95303,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.96578,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.94159,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,618,0.88556,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.29368,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.64964,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.94667,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,418,0.6451,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.59103,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.94971,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.96,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.92408,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,887,0.629,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.94882,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,197,0.46762,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.84839,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,207,0.73517,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.93634,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.93505,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.93186,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,473,0.88832,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.96713,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.96128,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.80085,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,848,0.523,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,366,0.33435,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,73,0.8222,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.92416,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.92112,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,62,0.91194,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,472,0.38989,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,306,0.58844,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,705,0.5539,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.93107,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,471,0.38053,265
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.9279,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,844,0.3119,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.91807,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,879,0.10658,803
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,701,0.70036,846
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.80502,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.91382,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,84,0.42535,40
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,600,0.38515,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.73519,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.9295,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,471,0.17241,934
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.87052,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,907,0.24443,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.89705,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,503,0.26401,72
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,637,0.52731,800
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,114,0.92878,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.92853,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,412,0.22174,74
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.9312,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,973,0.65369,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.93178,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,358,0.65254,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.95253,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.95224,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.93729,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.9389,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.8696,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.93226,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.94634,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.942,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,472,0.67473,497
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.95674,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.92042,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,855,0.92703,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,483,0.49889,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,879,0.14684,319
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,605,0.20791,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.88859,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.95665,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.65496,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,267,0.96383,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,128,0.36453,981
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.93671,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.94231,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.79175,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.93254,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.91957,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.66063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.94241,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.93749,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.89117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.93063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,478,0.49643,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.95346,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.47235,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.54818,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.95079,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,651,0.21193,87
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.43654,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.25401,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.94269,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.92541,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,543,0.86705,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,703,0.29127,158
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,267,0.74713,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.79023,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,36,0.47361,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.95843,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,173,0.93837,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.93532,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.9288,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.72011,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.94857,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.67438,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.97994,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.93961,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,432,0.61106,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.94254,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.92711,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.51399,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,317,0.75135,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.9336,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.61104,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,414,0.18611,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,519,0.61314,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.91909,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.90414,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.94191,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.92687,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.94443,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.94805,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.88773,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,636,0.43266,33
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.89408,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,441,0.44085,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.92121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.892,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.86729,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.9136,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.93894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.88993,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.95991,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.46428,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.94987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.52632,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,36,0.61088,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.9652,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.93224,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,735,0.2059,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.92608,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.93253,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.57092,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.94361,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,42,0.94178,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,611,0.79744,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,419,0.8914,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,379,0.90836,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.90866,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,709,0.91073,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,131,0.77299,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.94396,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.74863,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.92775,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,463,0.66444,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.87116,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.94111,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.92007,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.94868,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.89528,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,463,0.5259,128
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.93466,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.86773,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.94065,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,807,0.70388,515
