dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,588,0.39011,176
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,145,0.35077,150
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.99617,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,975,0.26416,243
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,730,0.15066,104
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.65039,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.85267,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,349,0.5002,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.87485,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.98924,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.84314,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.76855,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,132,0.10831,83
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.83817,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,162,0.22407,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,912,0.39219,151
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.21862,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.74017,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.60171,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,474,0.18799,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.8789,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,585,0.17882,352
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,910,0.89634,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,449,0.10269,343
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.97166,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,687,0.29865,361
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,237,0.67055,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.69553,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.892,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.54152,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.79401,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.82916,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.66374,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.61788,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.95398,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,863,0.45792,47
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,449,0.0482,31
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.62736,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.5326,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.2844,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.8369,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.90421,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,448,0.09594,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,132,0.34487,692
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.89328,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,448,0.8659,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,200,0.38969,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,112,0.61619,173
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.6845,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,273,0.16045,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.71653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.87146,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.94984,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,450,0.77247,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,616,0.13315,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.97063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.52216,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.92699,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.86413,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,736,0.27068,58
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,912,0.35337,607
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,693,0.11029,864
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.89131,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.87948,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.99275,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,833,0.81069,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,975,0.10171,826
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,763,0.42126,48
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,123,0.56717,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.96369,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.69041,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.77455,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,730,0.27766,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.96627,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,596,0.63463,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.65518,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,637,0.0918,718
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,88,0.03779,66
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,701,0.38348,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.15611,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.391,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,621,0.12824,122
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.85194,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,410,0.39586,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.90651,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,65,0.24467,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.80063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.94407,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,611,0.09685,191
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.9999,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.34073,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,792,0.16629,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,799,0.11134,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.46845,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.83966,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.68885,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.98842,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,990,0.05186,225
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,228,0.30466,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.57502,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.89116,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,709,0.37996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.68784,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.99847,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.94837,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.95285,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,887,0.35308,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.75585,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,196,0.55391,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.65067,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,260,0.18797,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.81295,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.88096,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.94982,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,807,0.8233,738
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.89732,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.90687,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,541,0.27326,55
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,482,0.46546,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,366,0.35764,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,456,0.07837,710
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.83021,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.81872,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,62,0.56476,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,975,0.15413,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,173,0.17495,773
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,867,0.1949,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.95878,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,867,0.19418,466
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,797,0.27295,341
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,674,1.0,102
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.36674,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,701,0.19324,492
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,797,0.30982,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.44401,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.69192,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,84,0.22656,40
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,600,0.10769,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.57876,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,975,0.07896,784
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,428,0.06765,337
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,417,0.12741,182
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,440,0.58767,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.97989,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,787,0.24746,756
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,637,0.98777,800
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,730,0.06376,578
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.92272,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,664,0.27906,242
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.94638,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,390,0.15506,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.92711,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,359,0.56445,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.69389,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.78412,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.96471,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,1.0,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.87841,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.9317,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.94329,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.63497,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,478,0.06614,218
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.89644,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.90685,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,363,0.22642,104
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,913,0.78436,42
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,975,0.48794,185
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,637,0.59914,314
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,879,0.05155,277
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.9918,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,282,0.22169,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,183,0.5745,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,128,0.35457,981
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.99727,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.93873,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.79185,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.99761,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.60201,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.73463,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.42393,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.54055,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.60335,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.89061,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,478,0.49165,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.98172,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,913,0.75129,33
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.84429,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.93257,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,898,0.11404,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.58446,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.51479,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.85838,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,693,0.21206,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,543,0.63682,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,765,0.08976,64
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,267,0.61702,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.87988,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.72747,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.84075,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,171,0.40195,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.83265,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.86021,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.42723,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.97837,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.60078,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,428,0.73306,763
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.79653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,21,0.93403,490
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.9601,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,701,0.11034,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.98569,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,830,0.10215,729
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,50,0.46468,982
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.58939,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,434,0.45179,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,956,0.42599,257
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.75482,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.88614,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.98088,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.85231,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.4554,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.96325,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,879,0.30789,55
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,859,0.38388,297
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.15588,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,463,0.37599,76
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.98953,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,389,0.14471,109
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.3832,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.76648,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.84355,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.86547,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.96561,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.34117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.80822,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,0,0.09857,64
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.60542,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,709,0.53927,159
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.98454,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,689,0.22302,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,5,0.53658,197
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.92049,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,155,0.49145,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.99454,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,353,0.51221,78
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,825,0.23322,179
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,701,0.42412,409
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,366,0.71664,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.93702,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,868,0.83642,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,131,0.23792,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.94943,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.77761,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.84806,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,756,0.22429,162
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.89004,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.82442,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,159,0.75266,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.7044,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.80204,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,653,0.08979,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.69886,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.79956,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.87072,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,693,0.06934,712
