dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,822,0.45094,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,73,0.40083,59
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.93581,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.99744,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,373,0.47505,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,413,0.42633,45
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.99575,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,596,0.99484,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.99287,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,448,0.33203,119
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,701,0.43101,388
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,350,0.13855,567
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,337,0.34858,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.80916,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,621,0.20453,122
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,1.0,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.7673,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.99852,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,60,0.43375,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.99693,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.99043,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,941,0.61065,71
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,1.0,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.60499,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,587,0.95139,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,637,0.58655,191
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.96496,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.95724,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.90132,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.99973,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,5,0.49861,256
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.27897,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.36165,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.99967,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,767,0.50832,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.8615,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.62793,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.86211,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.95524,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,775,0.21915,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.85128,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,198,0.30363,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.85629,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,263,0.73908,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.92152,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.99996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.99954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,807,0.47448,738
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.93033,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.53764,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.28526,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,482,0.65364,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,364,0.3226,34
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,913,0.39714,235
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.91585,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.85371,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,60,0.59124,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,472,0.5797,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,456,0.06203,451
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,609,0.1441,73
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.98868,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,807,0.28592,231
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.93177,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,674,0.9866,102
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,990,0.25472,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,472,0.29678,455
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,701,0.81131,846
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.82502,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.92574,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,109,0.62727,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,61,0.27608,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,341,0.55992,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.86522,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,740,0.08116,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.97238,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,975,0.10617,990
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,1.0,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,473,0.08821,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,449,0.33028,121
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,112,0.40926,29
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.9998,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,605,0.24111,55
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.99011,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,394,0.18639,230
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.96125,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,358,0.6764,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.9986,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.98594,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.91982,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,1.0,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.93875,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.98476,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.98654,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.36299,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,730,0.55921,532
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.96454,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.99921,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,363,0.58582,104
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,730,0.59775,198
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,791,0.54521,494
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,637,0.71232,314
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.98877,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.99955,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.75765,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,183,0.87724,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,295,0.26994,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.99992,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.78542,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.60359,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.99464,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.83004,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.97657,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.56219,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,470,0.50897,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.98024,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.96676,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,478,0.68959,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.94267,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.94814,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.8353,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.99846,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,407,0.27167,524
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,676,0.32962,98
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.79811,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.98341,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.91407,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,543,0.86538,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,703,0.99141,158
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,219,0.26657,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.54616,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.82491,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.92009,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,172,0.40063,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.99503,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.95277,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.97363,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.97272,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,556,0.52159,165
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.81904,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,637,0.48416,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,74,0.32522,296
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.99883,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,814,0.16852,25
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.73776,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,317,0.54851,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.85207,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,947,0.52289,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,797,0.86604,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,519,0.89856,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.97878,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.95351,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.98895,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.99261,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.85477,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.98877,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.52715,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,637,0.33424,404
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.69105,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,441,0.55657,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.99988,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.99134,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.92129,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.99526,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.98613,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.62128,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.62222,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.92917,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,369,0.39749,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.23181,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.4934,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.82314,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.99997,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,501,0.33011,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.47184,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.90532,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.68724,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.98916,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,128,0.30309,74
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,825,0.73766,179
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,419,0.96819,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,366,0.50213,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.99884,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,593,0.8568,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,852,0.53629,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.68999,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,492,0.78718,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.55408,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,463,0.54155,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.81272,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.99999,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,159,0.37926,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.81205,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.959,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,653,0.50443,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.99789,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.96799,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.92301,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,472,0.27176,494
