dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,33,0.71611,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,975,0.18564,572
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.88886,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.85644,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.60465,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.85678,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.93948,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.85729,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.84858,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,728,0.32691,139
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.87154,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,162,0.54778,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.81001,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.85684,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.90285,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,281,0.68238,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,879,0.41151,106
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.79962,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,898,0.2608,120
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,641,0.77368,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,718,0.27593,284
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.8863,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,449,0.22462,310
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,237,0.50362,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,718,0.42607,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.86239,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.40782,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.53047,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.87845,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.8519,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.67383,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.85063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,643,0.32305,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,540,0.62965,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.4949,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.81014,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.73206,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.56581,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.91245,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,448,0.29723,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,975,0.37411,634
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.75571,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,449,0.2002,876
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,200,0.66058,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,112,0.54477,173
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.60001,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,286,0.31712,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.72844,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.90165,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.85889,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,450,0.55956,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,679,0.67329,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.87942,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.80786,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.89851,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.86003,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.90438,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,678,0.32304,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,784,0.67918,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,705,0.5843,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.70996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.58119,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,913,0.52246,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,657,0.25563,499
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,653,0.41592,123
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,872,0.22104,783
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.8759,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.88094,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.85647,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,758,0.179,39
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.90783,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,744,0.12529,95
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.86656,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,975,0.1977,291
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,701,0.63717,388
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,793,0.88322,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.61803,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.84813,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,674,0.23585,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.9017,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,410,0.6222,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.81747,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,67,0.55583,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.8831,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.88748,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,955,0.75775,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.87744,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.626,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,792,0.30301,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,648,0.71925,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.61714,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.90041,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.74178,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.88519,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,618,0.66707,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.50817,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.76385,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.36052,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,418,0.3832,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,524,0.56722,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.48493,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.89421,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.81162,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,887,0.15779,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.9442,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,197,0.50336,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.67861,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,263,0.37802,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.90478,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.87603,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.86388,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,595,0.42469,681
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.62722,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.88087,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.7903,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,482,0.39848,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,205,0.1649,221
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,975,0.4794,856
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.90521,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,975,0.35304,680
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,61,0.32617,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,472,0.1833,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,975,0.11899,807
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,609,0.14993,73
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.85942,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,975,0.34326,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.73197,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,507,0.90107,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.8163,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,879,0.47604,803
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,797,0.55635,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.91996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.8302,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,109,0.49989,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,58,0.41743,133
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.69099,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.8322,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,471,0.4484,934
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.67188,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,440,0.71676,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.88489,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,503,0.24205,72
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,410,0.36438,700
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,114,0.40483,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.9012,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,412,0.59679,74
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.89689,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,973,0.29389,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.87177,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,358,0.44235,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.70768,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.86677,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.8813,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.90977,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.81466,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.86675,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.55051,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.71639,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,499,0.82407,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.91314,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.89573,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,855,0.81062,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,913,0.66496,42
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,975,0.27032,185
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,448,0.20898,104
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.44829,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.87279,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.69815,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,183,0.61685,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,101,0.59428,964
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.88433,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.90707,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.78957,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.87476,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.88313,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.6313,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.91821,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.84291,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.84918,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.84846,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,478,0.53814,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.89085,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.57174,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.77881,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.88744,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,737,0.77758,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.86929,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.85441,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.76002,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,463,0.41819,112
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,730,0.55598,299
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,913,0.85234,494
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,265,0.71803,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,505,0.52398,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.90352,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.9015,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,172,0.55299,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.89071,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.84606,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.83757,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.90436,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.83991,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.69094,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.90399,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,975,0.17123,654
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.84923,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.81475,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.7609,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,317,0.81675,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.19531,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.59733,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,463,0.18207,446
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,519,0.49253,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.90247,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.87308,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.93049,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.86614,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.88148,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.92223,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.82546,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,477,0.44803,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.87354,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,975,0.23822,561
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.85575,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.8427,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.6678,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.86711,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.88842,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.85942,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.75676,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.85245,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.89875,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.14524,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.48234,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.89123,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.88244,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,501,0.87808,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.74548,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.88593,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.91096,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.92914,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,133,0.44888,203
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,975,0.36642,339
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,701,0.4181,409
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,379,0.64683,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.91165,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,492,0.3059,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,131,0.49445,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.93084,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.77761,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.85093,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,631,0.22487,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.86964,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.87382,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.58369,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.8905,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.89987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,463,0.21135,128
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.87346,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.78391,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.89719,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,637,0.17482,7
