dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,575,0.295,774
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.87505,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.34384,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.84079,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,67,0.57667,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.89782,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.86687,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,941,0.25918,71
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.89157,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.81827,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,677,0.34221,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,894,0.31107,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.70969,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.90161,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.3541,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.89409,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,618,0.71185,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.59759,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.42277,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,975,0.43199,785
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,418,0.32159,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.24777,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.88135,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.82469,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.80725,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,975,0.2312,906
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.9393,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,198,0.2236,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.75954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,260,0.48519,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.86847,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.87077,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.67754,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,913,0.1094,866
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.91323,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.92215,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.68549,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,482,0.50092,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,369,0.45783,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,758,0.28119,836
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.89709,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.55192,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,61,0.50712,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,693,0.38393,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,211,0.13337,925
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,660,0.7546,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.89838,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,132,0.24091,336
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.75271,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,507,0.84719,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.62638,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,975,0.27631,366
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,701,0.54231,846
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.89337,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.76865,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,975,0.2495,357
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,488,0.31878,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.75563,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.87437,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,975,0.2075,955
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,296,0.40752,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,440,0.43499,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.90247,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,818,0.31691,169
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,637,0.44576,800
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,115,0.39563,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.89665,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,782,0.22153,102
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.9082,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,973,0.20683,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.91754,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,359,0.52198,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.89019,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.74101,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.95641,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.91696,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.79383,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.86978,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.89399,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,82,0.19517,435
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,499,0.7789,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.91957,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.90181,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,344,0.17576,651
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,483,0.47439,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,913,0.50004,116
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,975,0.38362,926
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.2772,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.87045,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.18861,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,267,0.5567,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,23,0.57222,682
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.60793,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.85619,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.69477,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.86373,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.87382,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.58253,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.96155,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.88579,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.91798,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.86801,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,975,0.65187,876
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.94235,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,913,0.54698,33
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.84592,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,975,0.31803,403
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,898,0.3782,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,209,0.28292,481
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.86988,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,209,0.17126,542
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.92651,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,730,0.23106,299
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,913,0.80193,494
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,265,0.54616,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.51043,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.50662,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.89947,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,173,0.46267,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.88398,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.72579,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.69444,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.94143,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.88288,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.80944,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.73988,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,133,0.1215,981
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.90183,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.79954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.60084,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,316,0.86577,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.74359,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.73529,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,414,0.81283,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,519,0.68604,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.87444,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.7727,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.88143,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.85739,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.66561,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.90631,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.74581,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,446,0.13769,18
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.65613,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,975,0.16361,561
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.88841,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.85042,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.7857,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.90557,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.93728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.77127,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.70629,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.84401,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.83707,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.17987,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.37382,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.75791,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.90694,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,501,0.44625,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.81061,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.69716,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.442,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.9193,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,693,0.09047,421
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,611,0.22523,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,701,0.59345,409
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,369,0.52563,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.83761,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,709,0.7798,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,131,0.5422,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.88672,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.16426,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.71701,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,463,0.24353,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.88377,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.89138,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.90914,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.46318,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.88982,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,653,0.18591,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.90712,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.76665,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.74408,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,771,0.09583,0
