dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.8987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.8704,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.78696,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.90448,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,787,0.4389,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,812,0.69191,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.75598,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.83777,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.78464,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.85055,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.78045,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,448,0.34507,271
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,132,0.33053,692
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.90149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,913,0.32315,242
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,200,0.51405,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,934,0.23898,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,775,0.10013,263
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,273,0.35958,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.45295,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.93248,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.87454,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,450,0.8544,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,506,0.56959,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.66038,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.80371,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.8376,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.89846,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.94747,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,132,0.07922,758
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,784,0.4649,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.64929,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.78802,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.9409,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,913,0.73157,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,472,0.14771,710
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,653,0.1157,123
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,124,0.30657,28
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.82121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.88695,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.46687,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,671,0.35256,189
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.91351,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,596,0.22996,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.87129,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,775,0.32175,40
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,701,0.35488,388
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,701,0.86576,205
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.74477,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.77632,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,575,0.31505,774
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.91981,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.60742,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.91768,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,67,0.61349,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.90513,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.87933,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,955,0.73269,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.85806,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.42581,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,587,0.20122,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,449,0.24474,202
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.76046,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.93117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.77165,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.88295,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,6,0.31892,78
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.45143,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.7592,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.92383,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,418,0.43297,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.55282,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.91775,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.84154,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.85029,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,887,0.2833,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.63827,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,198,0.29806,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.76101,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,207,0.16323,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.82626,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.89546,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.88748,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,473,0.9048,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.86032,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.91731,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.88771,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,848,0.38711,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,369,0.55236,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,72,0.36788,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.92882,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.91309,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,61,0.35652,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,472,0.19119,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,73,0.12841,43
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,660,0.67856,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.9204,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,975,0.07199,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.90856,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,507,0.4721,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.95954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,591,0.22067,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,701,0.37955,846
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.80241,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.94012,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,5,0.26026,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,65,0.33389,77
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.67823,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.82041,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,408,0.26778,942
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.90877,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,907,0.81958,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.92879,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,563,0.21102,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,410,0.1955,700
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,112,0.85082,29
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.86308,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,804,0.36212,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.92706,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,973,0.58653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.78743,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,359,0.34123,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.89036,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.91068,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.88364,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.85676,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.87468,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.89787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.78339,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.42116,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,499,0.74556,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.83919,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.91535,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,855,0.87142,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,913,0.9227,42
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,879,0.66277,319
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,448,0.66669,104
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.20614,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.91323,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.62842,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,267,0.82298,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,386,0.19939,980
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.90898,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.70902,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.50795,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.91981,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.89196,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.64806,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.84897,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.92384,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.89496,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.90173,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,519,0.40328,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.93712,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.72883,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,26,0.43741,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.92725,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,737,0.61335,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.65933,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.88617,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.80349,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.93802,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,730,0.30256,299
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,913,0.45355,494
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,265,0.88833,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.57962,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.72356,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.94385,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,173,0.876,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.85788,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.92552,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.56834,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.93207,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.88692,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.85314,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.77349,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,913,0.2714,569
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.84771,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.90892,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.44353,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,316,0.71976,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.51819,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.72061,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,414,0.26539,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,943,0.28108,210
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.86946,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.81853,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.86053,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.85709,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.61549,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.91995,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.4125,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,637,0.17326,404
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.41814,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,925,0.19412,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.90008,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.81211,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.6861,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.89388,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.96086,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.80691,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.3882,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.77577,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.63749,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.10653,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.73852,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,472,0.34698,884
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.91217,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,735,0.34538,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.81467,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.87893,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.24435,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.7683,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,133,0.11022,203
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,611,0.14566,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,701,0.88183,409
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,379,0.75768,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.897,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,709,0.61209,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,852,0.41224,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.94653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.41622,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.44253,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,463,0.52911,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.8851,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.88014,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.86543,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.92255,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.84582,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,463,0.21203,128
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.91018,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.77117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.81798,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,771,0.44524,0
