dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048616_rank790,418,744,0.19002,29
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024648_rank359,471,471,0.73856,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004325_rank507,237,236,0.24389,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047946_rank995,487,487,0.81088,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008635_rank852,465,465,0.3547,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017195_rank354,192,192,0.69711,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011828_rank866,650,595,0.27942,428
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039100_rank985,680,680,0.48794,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046293_rank594,456,456,0.31262,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043448_rank590,789,789,0.80527,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029582_rank797,785,730,0.80431,524
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045977_rank853,714,646,0.75957,563
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028760_rank846,33,191,0.32231,58
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019889_rank793,702,733,0.18606,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035363_rank025,142,142,0.84529,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016517_rank664,116,116,0.66424,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036891_rank069,349,348,0.44967,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006210_rank538,933,933,0.83135,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028399_rank663,566,566,0.77874,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039085_rank054,276,276,0.81909,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003738_rank811,126,126,0.82305,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019381_rank636,332,701,0.22211,726
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018942_rank771,218,218,0.80549,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038326_rank423,230,162,0.19746,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046546_rank590,789,789,0.75473,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036405_rank724,303,303,0.76188,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003749_rank124,900,900,0.80644,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035532_rank334,282,282,0.69929,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018510_rank794,824,879,0.47351,106
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048422_rank077,328,328,0.65196,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014470_rank584,721,440,0.58644,548
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040340_rank933,641,910,0.65824,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,703,0.57787,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.84323,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,781,0.17736,228
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,227,0.37617,16
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.66682,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.80976,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,482,0.39352,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.12526,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.79999,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.82288,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.78499,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.83754,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,643,0.29475,14
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,540,0.6448,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.69788,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.70823,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,246,0.36608,17
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.80352,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.61087,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,127,0.22178,96
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,432,0.7267,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.6948,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,412,0.16244,116
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,155,0.32278,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,933,0.81218,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.29304,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,273,0.64802,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.41863,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.79622,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.77772,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,472,0.80248,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,679,0.56074,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.8184,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.76383,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.76221,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.70475,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.69973,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,578,0.08485,581
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,784,0.39868,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.7756,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.83135,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.82652,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,913,0.57346,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,947,0.59433,51
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,695,0.23823,31
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,74,0.23337,29
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.66633,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.7436,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.36109,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,671,0.23677,189
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.8376,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,649,0.22005,152
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.78693,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,410,0.08476,114
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,701,0.27549,388
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,793,0.47548,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.43066,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.79176,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,621,0.42779,122
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.8412,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,553,0.47211,28
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.80351,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,60,0.26056,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.81988,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.79697,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,955,0.7657,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.78345,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.57705,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,587,0.28884,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,449,0.29679,202
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,871,0.51383,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.83212,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.48192,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.84232,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,133,0.38844,463
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.21832,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.70405,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.79843,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,418,0.28366,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.46867,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.82257,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.64145,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.75911,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,887,0.26826,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.78728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,196,0.72081,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.61668,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,207,0.36163,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.79558,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.85817,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.85117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,473,0.67832,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.68635,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,637,0.28456,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.74474,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,848,0.38556,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,267,0.58151,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,73,0.51276,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.7826,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.76203,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,60,0.33357,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,472,0.19765,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,73,0.18971,43
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,705,0.4107,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.80757,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,525,0.42273,978
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.73862,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,913,0.27542,724
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,990,0.26068,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,842,0.56988,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,701,0.37375,846
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.72471,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.79949,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,84,0.86065,40
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,488,0.52115,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.69942,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.76562,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,413,0.19115,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.85907,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,440,0.3437,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.86355,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,744,0.13192,29
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,637,0.52681,800
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,428,0.11695,711
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.81135,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,804,0.20654,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.83818,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,1,0.30177,27
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.80121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,359,0.35571,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.83677,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.79722,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.82149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.81192,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.79598,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.82933,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.83951,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.72998,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,499,0.60019,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.82888,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.82774,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,427,0.24679,151
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,913,0.52769,42
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,879,0.28017,319
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,913,0.27785,484
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.75882,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.79963,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.79654,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,267,0.7019,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,23,0.32753,682
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.8014,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.79222,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.63339,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.77972,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.80149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.70806,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.73004,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.56642,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.80516,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.81058,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,478,0.59533,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.81039,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.55224,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.60695,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.77682,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,851,0.16103,182
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.6706,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.75576,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.80465,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.77457,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,543,0.77552,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,703,0.67519,158
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,265,0.35822,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.61265,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.84539,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.76671,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,177,0.81649,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.84185,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.78387,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,428,0.35409,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.84546,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.39309,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.47613,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.72131,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,432,0.34426,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.77615,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.63341,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.77851,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,317,0.78611,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.66438,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.57928,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,841,0.43663,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,519,0.42576,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.71787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.81856,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.80959,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.83863,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.7069,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.78138,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.49202,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,636,0.13066,33
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.76735,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,441,0.81017,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.83787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.78293,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.8066,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.78186,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.78292,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.81459,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.71714,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.76073,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,368,0.62,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.75666,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.55315,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.70012,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.79655,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,501,0.31399,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.44066,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.774,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.66938,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.84954,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,693,0.07422,421
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,611,0.80805,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,419,0.22542,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,208,0.5512,207
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.81704,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,709,0.75375,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,131,0.51144,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.84191,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.43151,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.75796,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,838,0.24775,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.7967,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.86333,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.66357,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.78945,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.78498,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,463,0.3761,128
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.82788,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.80382,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.76035,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,635,0.10165,56
