dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034227_rank647,559,718,0.48066,284
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046093_rank242,325,325,0.85837,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030735_rank605,549,549,0.30059,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034454_rank346,158,158,0.88049,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000121_rank357,718,449,0.40532,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011704_rank443,79,79,0.94782,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037423_rank768,481,848,0.3969,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008904_rank170,839,839,0.33775,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031972_rank829,685,685,0.90484,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000196_rank442,396,396,0.91384,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005613_rank180,280,279,0.75169,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036457_rank007,138,138,0.91577,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016932_rank890,787,787,0.64336,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017324_rank880,540,812,0.53392,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003249_rank779,630,502,0.94772,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042205_rank674,186,186,0.85223,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010087_rank223,176,176,0.95079,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036474_rank337,289,289,0.44974,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,184,0.65369,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,449,0.17868,54
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,132,0.33364,692
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.88534,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,440,0.10019,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,200,0.58446,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,933,0.73033,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,557,0.22432,93
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,286,0.66526,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.75859,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.93786,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.8757,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,472,0.6375,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,679,0.2321,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.85326,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.89863,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.91805,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.93369,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.91109,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,678,0.37011,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,845,0.43065,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.91304,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.83402,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.91091,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,913,0.50383,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,988,0.12162,198
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,494,0.74653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,123,0.56556,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.93834,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.87209,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.78278,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,870,0.33002,471
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.89692,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,596,0.75913,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.87484,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,975,0.16069,291
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,393,0.64917,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,112,0.31429,572
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.4791,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.83424,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,575,0.41159,774
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.9157,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.43537,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.82009,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,67,0.60476,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.92967,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.88659,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,955,0.85585,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.90571,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.8257,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,587,0.39176,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,894,0.78848,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,484,0.64711,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.93227,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.90039,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.93198,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,618,0.95817,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,267,0.27356,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.78479,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.88463,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,418,0.6188,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.76884,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.93428,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.9201,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.91894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,614,0.42561,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.9375,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,198,0.61585,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.85121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,260,0.62292,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.86193,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.90075,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.91447,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,473,0.87448,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.89305,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.9181,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,412,0.52253,26
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,848,0.55262,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,295,0.40798,167
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,73,0.34729,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.92984,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,802,0.80516,62
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,61,0.43603,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,693,0.4917,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,306,0.85191,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,660,0.36919,8
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.89191,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,975,0.11198,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.93506,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,507,0.8588,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.94167,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,557,0.10603,496
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,701,0.50764,846
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.88073,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.92986,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,109,0.61539,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,488,0.27597,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.85656,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.94075,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,471,0.0569,934
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.884,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,907,0.61534,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.90119,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,418,0.61734,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,637,0.38864,800
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,114,0.36927,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.91342,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,804,0.76235,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.90972,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,973,0.86457,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.92033,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,358,0.39658,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.93822,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.92307,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.93731,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.9212,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.7839,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.90987,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.84985,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.90245,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,499,0.93464,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.91104,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.90801,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,855,0.89788,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,483,0.82398,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,879,0.57183,319
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,632,0.31274,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,975,0.25869,482
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.93248,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,292,0.39159,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,267,0.41072,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,23,0.25871,682
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.91805,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.91592,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.46963,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.92694,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.86926,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,118,0.62493,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.90755,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.90741,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.92427,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.92564,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,519,0.2469,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.92777,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.85812,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.52417,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.93501,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,737,0.89221,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.716,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.91661,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.93787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.93977,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,543,0.62521,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,556,0.50329,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,265,0.8305,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.39251,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.48202,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.89322,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,173,0.87039,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.93391,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.9321,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.8831,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.90225,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,664,0.67384,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.90029,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.90197,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,566,0.28819,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.84017,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.90834,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,164,0.9426,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,317,0.48208,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.8504,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.6811,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,841,0.22396,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,519,0.81232,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.854,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.89178,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.91912,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.90969,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.83646,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.94023,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.70063,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,681,0.16125,65
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.89502,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,441,0.88735,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.92129,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.68149,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,229,0.69968,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.89361,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.93361,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.75831,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.81877,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.80768,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.88838,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.68618,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.79889,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.94197,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.89812,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,735,0.45775,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.8463,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.89204,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.53312,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.92488,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,42,0.8561,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,611,0.82297,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,701,0.65138,409
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,379,0.78514,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.95866,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,709,0.74053,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,752,0.22082,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.88217,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.50692,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.85249,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,631,0.75265,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.88317,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.93005,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.89587,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.85774,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.89811,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,524,0.16198,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.92757,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.79893,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.9268,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,771,0.93377,0
