dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005267_rank611,191,202,0.42526,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008116_rank415,663,975,0.38527,42
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001090_rank651,432,975,0.29218,634
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018947_rank656,208,208,0.96613,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028581_rank412,737,843,0.11046,914
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043598_rank215,200,200,0.88635,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020338_rank538,933,933,0.94068,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036033_rank984,830,879,0.42048,220
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007858_rank107,273,286,0.47958,13
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020708_rank131,270,270,0.75963,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030404_rank546,106,106,0.97804,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041692_rank400,579,579,0.93427,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036215_rank869,450,450,0.93677,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018355_rank632,679,679,0.4855,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000415_rank027,97,97,0.94702,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00002297_rank073,212,212,0.97698,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015847_rank904,763,763,0.95256,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031526_rank911,409,409,0.84924,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010259_rank998,516,516,0.96659,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007134_rank712,678,591,0.0722,598
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006272_rank791,845,744,0.57292,60
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009893_rank146,547,829,0.952,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005986_rank928,546,546,0.69533,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044063_rank762,729,729,0.97477,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013306_rank261,628,628,0.94016,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030359_rank825,961,502,0.23274,224
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027942_rank764,494,494,0.44471,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030101_rank141,313,313,0.86831,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034765_rank954,499,499,0.9872,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000479_rank486,875,875,0.96821,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038538_rank227,380,380,0.83675,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028106_rank629,836,870,0.23604,471
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016231_rank358,565,565,0.91278,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003307_rank875,596,596,0.96928,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049613_rank133,295,295,0.94636,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029892_rank812,645,975,0.10187,291
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015222_rank366,393,393,0.94891,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047240_rank564,793,793,0.92712,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022124_rank467,357,357,0.70425,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014719_rank285,180,180,0.82913,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039602_rank947,674,575,0.59552,774
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025887_rank377,284,284,0.9787,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027505_rank888,664,526,0.90818,4
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033191_rank971,827,827,0.93367,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047845_rank927,60,67,0.49039,7
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021025_rank407,69,69,0.96499,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028703_rank349,297,297,0.96399,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024460_rank251,955,955,0.97937,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044167_rank999,606,606,0.9625,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022392_rank345,59,59,0.8653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024424_rank824,587,587,0.9394,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041408_rank749,894,894,0.93866,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013181_rank309,484,871,0.54027,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048552_rank115,20,20,0.95084,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045720_rank246,184,226,0.97447,22
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003913_rank765,607,607,0.97102,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005683_rank833,618,618,0.66348,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012904_rank738,265,265,0.43009,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040334_rank045,82,82,0.8517,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044774_rank063,383,383,0.9392,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016131_rank743,709,709,0.39896,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019421_rank770,461,461,0.57565,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018139_rank877,401,401,0.96893,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020318_rank967,773,773,0.96729,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043254_rank180,280,280,0.89758,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032900_rank519,887,887,0.38773,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00037230_rank241,152,152,0.95157,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030213_rank274,198,196,0.60054,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00022334_rank028,86,86,0.74272,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031121_rank463,259,263,0.7582,11
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018469_rank283,294,294,0.88745,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026141_rank041,88,88,0.96541,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003987_rank041,88,88,0.96965,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027684_rank562,473,473,0.94978,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023575_rank639,842,842,0.98224,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033818_rank697,886,886,0.95453,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039254_rank941,686,427,0.76478,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007718_rank601,482,482,0.4559,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001254_rank117,374,366,0.24362,19
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001987_rank157,74,73,0.62805,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028435_rank074,351,351,0.96484,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003510_rank984,830,830,0.92846,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045129_rank570,62,61,0.9003,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013191_rank101,472,472,0.55311,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036186_rank406,306,306,0.95886,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009653_rank542,705,705,0.76674,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031907_rank059,102,102,0.97695,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036053_rank498,602,975,0.08457,521
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027900_rank774,930,930,0.9613,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013488_rank826,507,507,0.92527,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019654_rank733,952,952,0.94952,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032218_rank775,529,591,0.19336,24
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048667_rank630,434,797,0.61936,10
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021697_rank674,186,186,0.87916,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027924_rank573,572,572,0.9652,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008692_rank459,109,109,0.75349,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021868_rank608,488,488,0.43386,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040119_rank121,342,342,0.86447,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00020908_rank673,512,512,0.96766,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021148_rank978,740,413,0.41914,12
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006722_rank287,149,149,0.96436,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043192_rank380,907,907,0.58898,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011446_rank042,17,17,0.95967,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046884_rank790,418,418,0.65706,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018336_rank708,532,637,0.48643,800
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029013_rank588,115,112,0.76395,29
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017910_rank362,322,322,0.96248,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026459_rank834,804,626,0.87168,44
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018463_rank064,96,96,0.9602,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009459_rank466,973,973,0.57604,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011102_rank528,555,555,0.93062,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033474_rank691,358,359,0.55747,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040040_rank301,207,207,0.9602,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026445_rank222,209,209,0.98012,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000860_rank056,81,81,0.95657,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049593_rank858,594,594,0.97055,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038723_rank149,621,621,0.96098,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028323_rank226,25,25,0.96164,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043738_rank600,781,781,0.96364,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044755_rank980,34,34,0.95653,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00006102_rank954,499,472,0.8699,497
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041759_rank745,258,258,0.96784,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029207_rank104,355,355,0.96117,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026002_rank946,855,855,0.58263,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018999_rank172,483,913,0.54903,42
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010123_rank091,344,879,0.72745,319
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021026_rank578,605,632,0.33813,5
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014856_rank907,950,950,0.95939,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00001425_rank079,178,178,0.97543,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011590_rank150,292,291,0.44486,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010356_rank559,183,267,0.51991,9
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027243_rank621,761,23,0.59829,682
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00042266_rank863,736,736,0.94709,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012515_rank483,188,188,0.93093,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017009_rank882,756,756,0.78605,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024826_rank869,450,450,0.96273,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030222_rank036,375,375,0.95851,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023991_rank551,118,119,0.54162,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00016805_rank541,267,267,0.91457,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029251_rank686,629,629,0.94442,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045589_rank013,23,23,0.92213,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025899_rank078,139,139,0.95121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00028164_rank840,478,478,0.45438,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00017002_rank303,43,43,0.98027,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009073_rank159,853,853,0.96291,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00041540_rank275,27,27,0.71238,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024462_rank731,262,262,0.98046,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029757_rank412,737,898,0.59539,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024798_rank985,680,354,0.9289,599
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00010321_rank676,553,553,0.98277,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00038027_rank252,870,870,0.80097,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00023903_rank908,502,502,0.96717,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026198_rank1000,543,543,0.9276,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00000743_rank418,556,516,0.48807,37
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014957_rank738,265,265,0.43886,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021824_rank799,968,849,0.8356,6
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034840_rank370,35,35,0.91186,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007235_rank808,224,224,0.97894,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032400_rank127,173,173,0.84434,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031512_rank192,14,14,0.96398,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025665_rank131,270,270,0.94745,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024716_rank461,738,738,0.90801,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00015420_rank451,603,603,0.96104,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035146_rank888,664,975,0.29585,96
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039849_rank355,496,496,0.96385,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00018760_rank195,704,704,0.95297,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012350_rank915,683,913,0.64002,569
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00025638_rank046,343,343,0.93817,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021947_rank217,405,405,0.93289,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043629_rank245,164,166,0.56694,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019237_rank160,317,317,0.92422,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00009880_rank953,584,584,0.96814,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048751_rank258,992,992,0.81102,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011887_rank532,841,824,0.24647,23
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039541_rank759,519,956,0.44345,257
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00031996_rank985,680,680,0.97382,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021361_rank119,366,366,0.96173,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00040028_rank886,771,771,0.97215,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045344_rank914,732,732,0.94121,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00045432_rank324,690,690,0.81155,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008720_rank191,947,947,0.98108,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033411_rank254,669,669,0.96575,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046355_rank785,477,742,0.21123,129
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030778_rank141,313,313,0.95405,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003782_rank754,441,441,0.7792,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00003861_rank042,17,17,0.94549,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00030505_rank160,317,317,0.9584,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00008000_rank215,200,200,0.9368,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036852_rank143,458,458,0.9646,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00027300_rank065,104,104,0.97863,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00039148_rank146,547,547,0.94461,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011643_rank386,108,108,0.95586,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00049503_rank995,487,487,0.88852,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00036548_rank227,380,380,0.96602,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005526_rank532,841,447,0.47394,80
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00047941_rank229,36,37,0.75433,2
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035980_rank684,999,700,0.38531,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00014874_rank533,934,934,0.96302,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048173_rank265,735,501,0.70157,3
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00024918_rank191,947,947,0.69199,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043559_rank847,66,66,0.92911,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00032277_rank587,196,200,0.8407,15
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021215_rank718,63,63,0.96748,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011448_rank130,42,42,0.95027,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00004589_rank692,611,611,0.95692,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007865_rank950,419,419,0.91916,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00021147_rank296,379,379,0.92888,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00033019_rank159,853,853,0.95794,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00046476_rank743,709,709,0.79619,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019000_rank642,752,131,0.47286,618
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019534_rank772,859,859,0.98316,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00011727_rank326,493,493,0.51597,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00034724_rank290,874,874,0.9595,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00043613_rank626,585,631,0.50058,1
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00035837_rank004,127,127,0.93912,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00044150_rank700,800,800,0.96623,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00013475_rank319,246,246,0.96783,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00005036_rank744,828,828,0.90617,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00029158_rank982,783,783,0.96879,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00048085_rank813,524,463,0.92183,128
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00026606_rank065,104,104,0.97657,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00012135_rank037,352,352,0.83728,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00007165_rank710,233,233,0.93605,0
ILSVRC2012_val_00000389_with_ILSVRC2012_val_00019656_rank886,771,606,0.60832,129
