dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,532,0.64021,251
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.67889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,868,0.2115,783
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.81496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.83355,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.2274,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.43612,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.70056,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.7747,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.60435,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.83829,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.76725,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,58,0.37938,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.76707,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.72728,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.21096,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.66686,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.82351,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,532,0.26583,121
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,168,0.46645,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.41901,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.83596,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.69474,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,532,0.12712,396
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.76033,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,478,0.20226,217
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.77739,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.75412,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.81452,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.77288,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.85327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.75429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,868,0.42682,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.64552,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.30589,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.74892,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.47006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.48056,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.81217,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.66661,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.81679,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.80063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.72123,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,283,0.61594,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.53171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.72429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.83494,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.80102,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.81413,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.68421,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,457,0.12604,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.8317,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.69616,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.75575,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.36339,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.5772,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.8041,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.80244,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,245,0.47152,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.57482,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.71565,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.27575,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.77107,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,532,0.1271,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,869,0.32328,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.37501,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.70794,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.61267,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,532,0.14455,139
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.78198,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.84148,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.80387,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,959,0.2707,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.82672,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,532,0.33578,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,489,0.16183,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.43396,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.77301,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,492,0.14346,585
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,261,0.82017,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,359,0.52328,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.76601,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.70177,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,532,0.70171,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.80952,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.83516,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.89289,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,845,0.50889,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.1837,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.63999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.82795,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,46,0.15794,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.77131,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.32322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.76586,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.42249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.64644,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,750,0.21267,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.73531,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,212,0.58927,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.68304,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,87,0.86351,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.64911,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.79047,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.74523,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.7575,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,846,0.24725,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.32156,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.79002,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,783,0.30063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.82863,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.78012,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.72838,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.81292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,226,0.27829,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.8256,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.77897,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.60496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,532,0.14877,90
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.76642,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.21165,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,532,0.62949,474
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.7629,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.87272,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.7272,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.79751,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,532,0.56021,106
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.86429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,532,0.19115,206
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.73142,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.70055,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,626,0.23163,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.42314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,532,0.53616,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.47846,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.71187,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.74165,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.75697,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,677,0.1924,365
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.82388,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.74814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.74641,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.48791,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.74625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.77614,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,737,0.25946,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.46501,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.76913,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.3079,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.69814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.80649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.71508,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.83693,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,516,0.32613,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.41337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.50702,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,532,0.2499,165
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.71826,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.27286,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.79357,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,760,0.16234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.5194,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,780,0.17076,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.3505,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,811,0.23885,51
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.68972,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.23273,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.56803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.86167,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.74243,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.59323,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.4348,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,532,0.37827,983
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,177,0.15703,83
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,532,0.26671,227
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,532,0.56207,888
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.66492,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.41325,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.84803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.59407,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.75961,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.58649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.60005,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.47566,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,663,0.1502,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.62434,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.55656,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.835,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.64457,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.51228,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.72263,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.82726,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.80069,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,532,0.11443,106
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,306,0.46972,631
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.48788,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,792,0.15494,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,532,0.43811,172
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.76166,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,285,0.2216,739
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.38085,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.73203,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.41439,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,844,0.30318,318
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.82551,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.86415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.78563,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.71806,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.82436,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.83878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.31588,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.78264,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,541,0.55307,387
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,419,0.39008,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.75191,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.38764,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.75744,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,532,0.29761,576
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.25285,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.65933,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.79842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,492,0.45654,270
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,492,0.42991,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,492,0.51289,93
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.79748,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.74377,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.79134,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.56711,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,154,0.41667,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.76905,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.82258,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.24002,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.41509,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.79068,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,112,0.22746,708
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.70441,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.65606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.77468,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.72017,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,532,0.2975,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,426,0.20103,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.41769,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.32343,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.78129,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.69127,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.73297,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.82728,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.83995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,532,0.15234,516
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,815,0.43065,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.64045,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,917,0.31041,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.80665,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,191,0.66028,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.3505,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,526,0.36219,101
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,532,0.36667,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.71381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.89222,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.77312,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.32541,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.79094,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.77021,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.86237,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.42869,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.80897,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.79244,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,868,0.21642,108
