dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.91501,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,996,0.07212,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.46411,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.8598,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.45353,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,959,0.20804,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,23,0.61667,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,549,0.1537,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,489,0.87713,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,549,0.32081,29
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.68033,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,284,0.41922,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,261,0.72207,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.77945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.74882,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.79711,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,532,0.31188,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.93186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.93791,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.90214,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,845,0.83816,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.19086,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,710,0.15683,458
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.84005,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.77981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.66526,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,674,0.63173,120
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.81855,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,99,0.95226,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,288,0.32866,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,532,0.27425,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.97057,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,181,0.14577,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,804,0.10722,14
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,87,0.69007,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.90037,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.98461,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.38789,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.25928,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,532,0.3911,541
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,532,0.6344,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.93127,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.8455,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.69517,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.57478,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.98023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.92058,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.71715,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.98113,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.95377,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.86842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,497,0.19972,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.65135,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.54352,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,868,0.24337,212
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.93588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.97119,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.47113,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.94148,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,532,0.74733,106
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.94293,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,969,0.25838,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.8543,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,532,0.25278,500
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,532,0.47394,731
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.85302,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,532,0.46742,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.66655,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.11856,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.97147,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.99488,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.34535,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.96131,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.88527,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.99745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,725,0.54446,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.94035,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,261,0.26429,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,585,0.26077,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.20139,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.35214,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,611,0.20658,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.26036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.91108,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.46067,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.99372,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,710,0.28301,999
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.59615,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.87454,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,532,0.53835,165
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.65127,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.49004,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.88226,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.54244,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.47202,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,724,0.31043,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.96594,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,811,0.05452,51
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.48986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,868,0.48775,65
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.84888,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.80886,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,736,0.36313,138
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,227,0.54682,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,748,0.63962,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,736,0.22682,251
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,348,0.69427,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,532,0.12961,227
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,532,0.08263,888
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,287,0.58312,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,465,0.11584,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.92771,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.73465,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,935,0.14995,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,238,0.59336,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,899,0.44885,278
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,353,0.65617,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,663,0.19865,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.83209,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.85944,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.74571,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.88084,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,94,0.60837,48
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.70662,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.74794,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.58969,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,868,0.0712,102
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,306,0.75132,631
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,559,0.17166,153
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,87,0.26069,860
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,434,0.11552,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.87586,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,179,0.17417,86
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.43621,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,532,0.09609,476
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.351,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,446,0.33419,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.98638,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.98987,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.94479,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.19728,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.93943,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.67244,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.86494,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.5396,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,567,0.1651,74
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,709,0.35383,46
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.59095,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.47581,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.53168,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,987,0.16316,373
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,532,0.56212,393
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.82471,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.89169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,736,0.99279,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,532,0.20263,609
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,488,0.2869,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.94521,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.29999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.57982,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.297,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,532,0.20241,274
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.43505,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.81842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,17,0.44868,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,532,0.30963,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.81529,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,532,0.34932,406
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.23316,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.84357,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.65146,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.90202,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,559,0.52144,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,873,0.64627,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,928,0.21525,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,532,0.15865,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.76839,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.69289,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.92292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.23506,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.81178,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,871,0.09123,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,815,0.13914,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,561,0.47857,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,921,0.40789,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.88932,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,214,0.50444,23
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,664,0.20721,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,492,0.09607,246
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,532,0.23818,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.70203,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,935,0.13702,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.75178,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.30129,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,76,0.54719,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.99777,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.79874,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,117,0.85899,70
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.44515,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.55434,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,492,0.16277,494
