dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012653_rank729,873,873,0.95101,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034724_rank457,874,874,0.89381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004870_rank977,271,271,0.32412,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009893_rank659,547,829,0.88227,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.94591,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.9869,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,710,0.73873,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.92643,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,635,0.95641,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.89987,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,492,0.20172,772
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,112,0.59939,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.98365,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.42081,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.49246,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.97335,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,287,0.69061,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.93171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.94074,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.9678,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,66,0.31279,20
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.96402,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.79402,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,446,0.47616,766
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.81822,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.18525,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,879,0.68814,50
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,237,0.28992,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,623,0.45801,175
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.93879,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.8429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,858,0.3365,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.95711,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,532,0.48657,276
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.97719,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.35908,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.67759,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.89919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.94458,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.55993,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,868,0.25613,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.77924,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,46,0.49638,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.48594,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.83134,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,124,0.56185,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.92096,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.96945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.7456,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.55864,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.34476,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,283,0.36439,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.94117,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.92851,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.99814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.99677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.932,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.67149,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.42132,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.9386,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.34274,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.47047,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.76818,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.7292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.96652,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.90733,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,532,0.40382,378
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.37954,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.9913,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.48994,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.85112,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,644,0.31244,62
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.62268,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,412,0.21168,58
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.82132,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.87189,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,932,0.67578,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.88514,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.90785,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.97443,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,588,0.10105,874
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,23,0.90999,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,893,0.14091,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,507,0.18176,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.62439,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.95445,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,208,0.43428,59
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.46941,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.74036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.95009,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.89247,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,532,0.87797,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.92393,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.95787,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.95047,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,845,0.53058,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,628,0.35986,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.69337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.99483,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.6881,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.92471,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.9878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.91568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.91588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.89442,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,532,0.49503,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.9882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,181,0.73182,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.9226,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,532,0.44347,953
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,492,0.52629,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.96266,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.70101,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.56632,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,532,0.23528,541
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,532,0.526,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.93132,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,674,0.7958,53
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.78486,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.91289,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.95247,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.9586,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,226,0.44678,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.9389,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.93984,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,830,0.38831,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,492,0.24104,278
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.83716,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,470,0.28186,171
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,868,0.48796,212
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,285,0.2721,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.95738,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.96773,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.90696,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,532,0.63327,106
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.99415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.28609,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.94322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.32115,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,532,0.64949,731
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.98337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,532,0.27248,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.61308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.93632,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.92962,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.96111,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.39045,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.98023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.97378,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.99907,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.70601,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.81792,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.68705,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,898,0.23646,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.68459,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.91085,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.50259,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.73843,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.95924,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.83232,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.98645,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,700,0.11867,289
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.98354,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.75007,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,726,0.37195,35
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.94594,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.39295,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.6197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.92491,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.88828,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,724,0.48559,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,464,0.19671,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,742,0.34835,19
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.91528,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.71301,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,69,0.48073,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.81772,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,736,0.85335,138
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,227,0.38516,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,748,0.48392,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,532,0.60768,983
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,348,0.13235,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.08433,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.66728,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.92282,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.1006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.95997,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.91084,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.77227,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.3057,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.20367,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,353,0.8144,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,483,0.7175,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.71334,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.70893,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.91066,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.96176,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.58878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.90292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.90142,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.79358,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,883,0.36332,94
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,36,0.333,265
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.66457,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,596,0.11362,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,893,0.38343,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.86913,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,381,0.33086,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.54317,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.29335,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.46561,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,446,0.51183,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.99277,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.9588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.78076,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.698,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.98789,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.978,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,714,0.93275,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.9558,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,541,0.1188,387
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.84034,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.86631,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.6869,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.85159,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,748,0.10999,28
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.41216,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.88264,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.87896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,492,0.43694,270
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,492,0.20445,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,488,0.84821,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.94126,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.94606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.80315,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,453,0.19832,104
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,532,0.263,274
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.89021,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.5662,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,532,0.64258,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,88,0.49998,20
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.30584,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,868,0.45309,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.83986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.67309,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.84423,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,532,0.41688,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,583,0.38742,311
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,218,0.27038,489
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,532,0.26946,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.86981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.93267,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.45157,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.73592,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.89429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,532,0.22638,516
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.65469,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,866,0.38568,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,921,0.48996,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.92533,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,234,0.64251,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.23524,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.25909,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,532,0.58476,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,754,0.49855,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.75972,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.99824,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.56995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.88766,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.93197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.84514,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,117,0.69208,70
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.96506,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.867,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,961,0.24575,0
