dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,611,0.26093,75
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,526,0.23657,528
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.27668,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,526,0.27427,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.42562,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,415,0.50266,30
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.79027,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.88517,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.43301,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,677,0.5876,542
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.8867,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,549,0.32142,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,896,0.19038,139
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.73391,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.53701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,208,0.47135,59
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.43302,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,532,0.37945,822
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.3965,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.89465,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,846,0.34894,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.30187,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.84336,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,868,0.40257,886
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.28654,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,532,0.53102,351
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.56251,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.49518,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,46,0.35521,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.51144,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.59917,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,18,0.37052,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.66197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.63341,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,750,0.20175,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.47292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,532,0.21227,480
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.30131,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,532,0.43489,953
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.76656,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.80498,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.79092,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.7546,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,755,0.2276,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.66803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.85311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.51833,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.48562,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.78597,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.87543,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.84642,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.45502,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.9107,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.81281,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.76762,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,663,0.29698,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.86126,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.4246,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,679,0.65751,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.30443,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.87452,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.88326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.87105,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.85109,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.71016,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.62285,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.83219,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,532,0.24789,500
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,846,0.40101,316
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.71992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,532,0.33843,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,532,0.38415,215
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.8216,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.95031,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.91479,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,59,0.52672,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.82327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.88087,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.87861,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.56438,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.90214,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.75606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,440,0.67559,48
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.72255,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.73606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.22183,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.37815,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.54857,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.52337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.81846,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,678,0.46048,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.6456,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,987,0.73151,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,526,0.27603,168
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.84859,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.75369,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.57221,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.6428,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.55261,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,780,0.25187,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.92118,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,859,0.53604,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.72689,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.839,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.85573,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.69712,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.83509,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.64088,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.54978,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,532,0.45045,983
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,349,0.60303,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,526,0.26722,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.84745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.59266,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,606,0.17239,284
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.85237,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,178,0.47261,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,935,0.7904,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.34046,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.68773,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,532,0.27215,358
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,663,0.20339,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.52941,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.53773,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.91548,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.5131,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.83387,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.67745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.68463,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.72859,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.6181,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,532,0.4439,126
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.83763,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,526,0.25264,694
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,526,0.17354,494
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.83568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,381,0.20669,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.36339,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.68652,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.35789,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,532,0.21725,376
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.93378,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.88421,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.81146,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.79458,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.82255,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.70157,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,606,0.7435,98
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.90816,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,69,0.24292,224
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.53655,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.69307,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.56898,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.71701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,443,0.46805,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.43128,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.6027,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.8526,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,971,0.23133,122
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,526,0.35566,740
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,749,0.23486,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.88769,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.69593,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.45432,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.68237,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,154,0.39852,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,855,0.32427,82
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.79712,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,518,0.30836,398
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,532,0.41869,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.78171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.26061,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.35888,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.62717,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.43194,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.85567,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,765,0.28423,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,532,0.14398,90
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.49145,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.47008,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.76466,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.87724,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,749,0.49756,86
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.82285,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.7945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,846,0.27945,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,526,0.19489,622
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.37883,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,917,0.28202,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.85503,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.4845,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.25016,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.42443,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.45198,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.85634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.86008,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.84743,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.3265,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.63922,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.81177,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.89889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.60534,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.71871,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.58588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,532,0.31546,395
