dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.87798,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.5822,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.8857,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.50221,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.88023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,532,0.59764,726
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.57098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.93054,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.87193,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,58,0.28064,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.88026,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.8043,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.66396,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.90492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.73129,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,532,0.27717,121
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,532,0.33885,173
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,313,0.58527,83
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.92169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.85755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,588,0.1702,191
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.52547,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.64117,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.89262,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.88395,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.87712,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.9399,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.90401,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.86605,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.34694,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.46381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.46296,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.70257,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.71653,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,119,0.65098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.82192,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.376,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.88835,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.84317,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,774,0.46214,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.65643,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.67224,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.91103,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.86968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.96612,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.80529,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.87772,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.56702,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.84276,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.76009,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.90568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,896,0.22351,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.49468,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.44301,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.92375,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,179,0.48714,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,787,0.28398,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.7589,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,864,0.80079,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.84145,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,532,0.65199,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.35117,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,505,0.22841,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,526,0.32634,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.18691,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,947,0.49888,35
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,532,0.41301,317
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.86951,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.88082,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,532,0.21903,296
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.86777,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,532,0.34897,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,532,0.22875,894
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.56347,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,532,0.4431,392
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,284,0.60554,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,260,0.41085,29
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.3843,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.40038,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.77982,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,532,0.63737,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.71221,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.91016,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.58133,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.43588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,526,0.49294,252
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,759,0.32357,703
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.4866,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.60776,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,543,0.61704,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,532,0.70216,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.93576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.90651,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.83568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,750,0.38409,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.83468,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,212,0.31283,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.31799,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,87,0.74274,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.32564,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.8288,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.90263,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.83939,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,846,0.68282,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.61813,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.93625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.68923,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.43184,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.86848,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.86651,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.89901,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.33908,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.90594,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.96987,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.56529,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,663,0.21975,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.88909,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.47601,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,532,0.25131,474
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.73813,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.87527,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.88799,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.84677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.53278,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.92254,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.80537,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.89305,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.8429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,626,0.38597,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.55991,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,116,0.25232,92
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.68487,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.74845,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.91442,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.88727,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.23466,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.95186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.83917,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.91576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.29331,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.94524,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.87268,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,737,0.31741,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.44387,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.91846,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.39013,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.87544,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.71461,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.43107,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.90421,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,499,0.37418,216
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.39968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,950,0.40298,23
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,532,0.4149,165
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.90039,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,352,0.47974,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.82928,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.77848,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.44968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,724,0.60766,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.90844,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,526,0.25181,73
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.90311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.88361,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.85334,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.87847,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.82906,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.72146,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.82797,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,722,0.67516,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,532,0.41954,561
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,532,0.24608,227
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.97252,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.85921,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,606,0.33035,284
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.88581,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.53382,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.90978,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.34385,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.85771,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,353,0.51412,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.51737,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.64348,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.45476,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.86563,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.57234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.91674,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.88365,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.91447,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.79906,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.52014,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,305,0.66082,647
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.66076,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,792,0.22329,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,532,0.37546,172
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.84252,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,379,0.39326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.53294,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.38045,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.34153,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,899,0.05968,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.89159,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.93404,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.40481,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.77698,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.87841,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.72436,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.38477,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.88261,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,541,0.20165,387
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,329,0.28413,379
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.9009,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,34,0.27268,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.91486,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,533,0.20028,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.69524,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.36361,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.89737,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,532,0.28343,195
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,492,0.63548,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,749,0.47365,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.79625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.44727,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.79189,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.93889,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,208,0.20555,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.40485,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.93136,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.51233,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.68095,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.87481,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,103,0.10799,95
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.8555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.81661,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.72333,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.86033,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,765,0.48322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,532,0.3706,90
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,927,0.50816,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,532,0.34177,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.9167,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.8652,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.81454,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,722,0.33005,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.88845,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,532,0.31798,516
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.22366,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,532,0.34808,696
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,611,0.66706,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.91956,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.30338,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,664,0.36238,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.46284,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.78414,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.77555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.81604,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.8241,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.78103,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.75595,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.57429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.918,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,506,0.19713,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,532,0.3723,455
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.57912,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.80811,283
