dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.57887,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,868,0.47352,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.82434,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.89245,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.9951,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.98526,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.66648,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,47,0.7037,44
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.8902,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.97981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.57712,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.43318,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.84576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,898,0.28624,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.48775,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.91308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,736,0.36288,173
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.93314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,868,0.94363,688
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.90617,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.99885,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,516,0.27978,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,868,0.55643,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.86091,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,868,0.78161,136
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.83593,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,352,0.44765,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.85272,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,662,0.4347,249
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.51994,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,532,0.08991,455
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.88035,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,760,0.76895,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,868,0.80975,589
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.95077,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,868,0.7018,709
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.91446,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,613,0.95379,125
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.55397,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.75849,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,532,0.4205,983
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,267,0.0967,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,589,0.1837,58
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.71569,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.59227,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,532,0.22413,296
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.99673,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.57304,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.53587,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,868,0.24989,757
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,882,0.66419,44
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,868,0.81862,914
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.87071,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.74899,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.62309,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.99745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.66027,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,140,0.60523,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.61298,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,868,0.56129,429
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.76341,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.32848,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,868,0.87501,232
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.26349,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,868,0.79821,743
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,619,0.51849,103
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.89256,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,381,0.59404,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,868,0.16871,690
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,129,0.64689,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.70972,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,868,0.64476,720
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.99022,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.99144,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.62614,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.70903,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.72583,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.89994,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.21297,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.93209,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,868,0.20891,375
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.30333,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,868,0.15189,974
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.76974,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.75828,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,516,0.34713,35
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,778,0.3952,486
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.44247,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.96809,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,532,0.22502,195
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,868,0.81832,795
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,558,0.34783,70
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.9689,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.8085,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.96025,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.35138,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,868,0.71923,773
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,855,0.25325,82
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.99219,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,492,0.64614,723
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,868,0.90145,142
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,868,0.45205,744
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,532,0.26507,406
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,868,0.35787,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.72651,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,868,0.83663,915
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,609,0.33051,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,532,0.67005,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,448,0.18861,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.50247,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.67634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.95321,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.99237,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.77793,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,647,0.52959,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,909,0.70255,418
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,846,0.19674,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,815,0.22699,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,561,0.56234,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,868,0.57145,417
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.89861,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.82221,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,526,0.49546,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.14776,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,868,0.61042,554
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.95416,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.97423,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.43111,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.24579,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,76,0.66189,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,618,0.37308,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.93701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,506,0.63905,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.61774,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,197,0.16441,65
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.3386,283
