dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,532,0.05784,480
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.81538,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,87,0.78932,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.63722,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.83084,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.73224,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.82896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,846,0.56503,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.46171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.85063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.31544,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.86431,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.59831,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.7749,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.82575,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.42469,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.72255,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.80469,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.76498,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.6616,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.61688,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,953,0.35256,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,572,0.20182,14
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.66125,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.85102,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.82027,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.84022,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,868,0.32538,102
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.84452,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,969,0.34878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.7138,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.81853,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,470,0.34475,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,348,0.3647,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,868,0.25865,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.57852,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.81492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.83234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.76203,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,59,0.12783,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.89067,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.73997,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.88986,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,725,0.32421,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.67762,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.80305,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,737,0.3811,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.22666,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.81828,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,855,0.39958,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,228,0.10862,58
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.87538,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.6268,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.86337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,591,0.28816,598
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,868,0.21984,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.88082,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,526,0.20132,168
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.71217,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.41312,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.79769,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.23447,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.41602,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,780,0.32533,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,721,0.41072,142
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,811,0.74085,51
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.73379,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,868,0.62606,65
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.63329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.74864,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.92709,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.75225,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,748,0.6757,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,868,0.27998,310
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,267,0.28493,183
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,526,0.07163,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,532,0.50956,888
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.40715,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.30972,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.84721,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,164,0.42854,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.82322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.55177,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.58324,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.39944,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.40522,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.52308,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.56868,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.7942,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.70307,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.65285,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.86033,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.84785,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.83679,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,883,0.28862,94
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,36,0.16794,265
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,868,0.26516,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,813,0.09787,43
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,591,0.20568,123
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.81129,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,381,0.49196,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.68727,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.86733,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.51334,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,446,0.60681,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.86038,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.40075,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.75971,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.60062,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.71351,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.79905,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.38519,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.70976,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,541,0.28355,387
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,419,0.57964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.83956,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,87,0.14071,310
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.68648,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,748,0.7105,28
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.39749,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.32859,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.84137,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,492,0.27761,270
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,532,0.22383,609
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,783,0.29236,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.81551,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.38029,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.8195,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.33488,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,263,0.63899,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.7748,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.82809,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.31554,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,868,0.26969,142
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.54055,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,532,0.17501,406
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,868,0.35001,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.70574,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.81036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.8841,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,532,0.23855,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,426,0.1889,158
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.47923,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,532,0.47944,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.84501,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.81004,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.80893,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.79692,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.78693,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,840,0.14661,650
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,74,0.3481,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.61687,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,921,0.14889,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.8293,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.39308,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,782,0.18692,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,470,0.39207,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,492,0.35379,171
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.82279,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.80833,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,823,0.38958,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.33537,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.41998,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.52655,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.83048,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.20354,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.89486,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.64265,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.25169,283
