dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.88927,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.92091,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.93322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.9225,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.94644,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.85358,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.64676,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.92283,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.54296,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.65309,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.80028,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.83068,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.9172,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.717,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.85059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.94362,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.94113,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.82489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.8424,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.9424,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,846,0.5368,153
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.92292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.92004,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.73858,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.51126,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.94355,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.82879,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.95384,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.14851,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.49812,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.92769,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.90729,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,245,0.56672,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,633,0.45313,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.91048,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.68154,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.94302,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.9159,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,526,0.14266,528
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.66734,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.95557,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,526,0.1678,801
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,932,0.45859,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.93108,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.92733,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.9462,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.77907,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.93138,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,549,0.25998,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,507,0.76581,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,549,0.52923,29
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.91891,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,284,0.34517,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.50702,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,359,0.40558,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.22108,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.89037,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,749,0.72456,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.86545,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.92803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.9291,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.42661,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.71997,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,561,0.76139,45
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.92011,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.80913,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.88573,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.83561,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.95197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.91451,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.48676,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,526,0.11427,109
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.8755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,532,0.31137,480
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.46345,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,868,0.44885,987
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.81536,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.90192,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.90727,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.81466,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,755,0.5408,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.79842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.93063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,526,0.18963,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.75975,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.8879,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.93216,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.93172,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,226,0.73664,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.93677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.93841,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.90427,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.47576,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.90528,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,998,0.56418,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,679,0.46099,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.88884,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.94402,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.88307,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.91945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.69382,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.92163,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,969,0.84693,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.87989,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,673,0.22894,99
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,626,0.46581,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.75319,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,941,0.79232,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.36464,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.93649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.94105,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.92813,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,9,0.2332,199
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.90008,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.8882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.92688,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.48442,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.96327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.88174,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,585,0.40115,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.90918,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.93013,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,611,0.16784,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.9065,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.93394,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.88533,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.9226,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,619,0.56021,520
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.83535,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,532,0.31314,267
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,526,0.51273,168
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.77083,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.59918,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.91042,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.47826,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.45677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,868,0.28865,999
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.89897,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,648,0.33767,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.94757,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.89865,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.91401,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.90787,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.64902,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.84326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,748,0.4994,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,722,0.22102,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,349,0.52569,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.62203,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.89585,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,287,0.55551,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.16546,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.91805,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.78639,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.91673,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.36542,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.9329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.33479,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.68177,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.83115,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.86293,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.93877,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.81479,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.90742,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.80796,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.88091,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.93117,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.86156,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,316,0.47197,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.72129,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,813,0.28,43
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,846,0.21439,91
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.91321,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,378,0.36106,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.38128,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.86169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,848,0.40632,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,526,0.04485,900
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.94041,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.93659,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.92162,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.77772,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.87811,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.93654,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.86046,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.96771,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,69,0.19008,224
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.72955,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.80682,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,526,0.15111,925
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.94308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,443,0.34687,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,526,0.33576,160
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.19617,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.90839,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,845,0.26133,240
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,526,0.53117,740
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,749,0.50217,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.93295,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.90934,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.88169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.70522,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,259,0.30436,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.88001,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.91877,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.31925,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.84066,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.93105,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.15895,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.73254,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.90668,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.9028,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.94532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,765,0.84462,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,406,0.23854,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.7861,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.58679,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.93364,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.9059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.93412,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.87382,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.94513,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,846,0.22417,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.43725,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,586,0.71124,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,611,0.58742,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.93487,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,191,0.71183,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,782,0.29149,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.20007,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.84916,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.96791,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.93163,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.88653,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.59589,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.886,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.88184,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.95945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.6146,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.58547,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.7121,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,961,0.10899,0
