dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.18796,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.53613,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.63851,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.81325,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.70421,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,226,0.3362,22
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.90567,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.91764,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.55002,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,663,0.26076,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.8003,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,998,0.41978,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,532,0.53266,474
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.78037,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.86097,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.88104,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.90279,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,492,0.53521,145
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.89765,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.54794,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.67436,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,526,0.49903,372
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,532,0.49078,731
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.76703,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,532,0.63803,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,532,0.43504,215
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,526,0.49756,112
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.91911,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.83177,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.23557,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.7063,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.83055,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.88779,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.41054,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.93606,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.84054,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,532,0.42541,823
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,463,0.53082,774
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.61427,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.4854,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,526,0.35383,520
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.68249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.76776,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.87306,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,516,0.10937,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.57796,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.76053,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,492,0.68001,475
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.59982,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.31188,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.75621,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.4927,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.40157,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,724,0.45469,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.87041,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,526,0.35727,73
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.60567,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.63881,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,492,0.43764,362
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.39261,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,613,0.86254,125
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,195,0.33204,8
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,748,0.42276,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,526,0.23621,964
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,532,0.30658,561
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,526,0.50759,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,616,0.53933,393
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.6985,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,532,0.4687,296
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.88067,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.48531,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.72413,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.70262,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,526,0.1916,948
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.40101,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.51851,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.71146,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.65804,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.90219,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.36752,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,492,0.24532,434
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.43427,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.62219,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.83016,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,868,0.29243,102
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,492,0.64013,371
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.19704,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,492,0.75508,799
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,526,0.32698,494
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.72242,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,368,0.12785,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.70538,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,532,0.16631,476
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.81902,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,526,0.11278,900
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.85125,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.89929,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.8542,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.64576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.89279,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.42576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,526,0.28463,721
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.30814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,532,0.32908,314
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.36255,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.3838,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.51751,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.47378,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,532,0.27023,576
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.13683,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.32428,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.865,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,492,0.77573,270
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,492,0.83785,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,492,0.461,93
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.90251,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.83508,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.46474,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.91048,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,154,0.38178,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.53406,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.84721,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,492,0.30978,723
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,532,0.32532,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.82914,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,492,0.15155,436
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,532,0.43377,467
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.42098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.4248,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,609,0.35802,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,526,0.48409,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,532,0.49251,90
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.68877,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.4844,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.75034,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.81829,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.5032,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.8322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,833,0.30321,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,846,0.64489,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.28429,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,586,0.12937,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,611,0.67818,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.85232,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.21518,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,526,0.4791,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.42534,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,532,0.30844,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,754,0.56869,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.55098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.87191,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.72307,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,76,0.48798,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,526,0.25276,701
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.6878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,506,0.67939,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,517,0.40634,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.44193,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.70128,283
