dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.72711,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.86215,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.79815,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,807,0.45201,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.57016,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.95178,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,526,0.25888,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.69636,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.87761,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.90511,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.83987,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,192,0.39416,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.89869,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.90451,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.41642,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.25086,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.79314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,998,0.45113,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,506,0.32672,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.84937,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.92653,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.92279,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.93787,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.88831,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.92604,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.28278,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.86928,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.85618,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,626,0.49042,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.6539,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,940,0.7683,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.70284,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.92291,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.9164,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.93709,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.40473,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.88875,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.85555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.93222,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.49177,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.94797,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.91546,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,711,0.41444,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.87523,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.84498,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,492,0.24618,274
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.44098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.43978,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.90175,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.89555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,846,0.15704,393
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.77983,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,987,0.5746,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,868,0.3685,136
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.73226,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.54895,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.72554,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.86229,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.41107,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,724,0.40044,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.95755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,760,0.88557,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.87278,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.46834,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.8135,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.86299,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.3672,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.90456,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.52098,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,455,0.23888,73
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,265,0.26532,735
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,840,0.1574,476
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.87846,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,287,0.50788,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.79398,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.90018,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.60064,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.63759,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,240,0.38714,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.92709,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,353,0.34193,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,663,0.79121,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,242,0.46849,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.65394,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.93147,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.81034,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,140,0.48233,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.84499,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.92286,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.62082,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.95171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,868,0.26465,232
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.39145,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,596,0.31378,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,619,0.30707,103
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.91965,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,868,0.71893,982
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,749,0.29209,568
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.84598,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.33734,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,868,0.30826,720
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.96633,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.89934,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.92321,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.87073,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.96429,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.88256,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,714,0.81583,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.89416,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,868,0.67333,375
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,419,0.58428,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.5472,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,43,0.33559,137
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.70624,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,443,0.38793,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,868,0.27143,641
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.694,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.93076,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,314,0.289,166
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,38,0.14351,679
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,740,0.34406,110
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.9105,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.79005,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.85398,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.48241,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,868,0.09928,773
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.47783,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.88114,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,492,0.38552,723
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.38145,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.87197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.52276,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.47238,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.6033,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.62433,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.966,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,559,0.32991,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,448,0.21672,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.55337,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.4,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.88804,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.86907,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.8742,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.5647,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.89302,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,914,0.18294,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,815,0.33041,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.20581,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,611,0.25866,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.86274,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,234,0.47469,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,664,0.29009,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,526,0.68087,101
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.80994,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.51743,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.91697,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.86712,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.77833,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.69768,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.82903,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.88721,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.79836,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.72999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.70885,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,804,0.06657,266
