dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.812,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.58734,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.9315,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,46,0.54936,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.71962,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.73245,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.863,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.88365,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,868,0.59824,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.88455,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.91626,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.89577,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.6685,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.88429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.9384,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.8344,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,162,0.34384,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.9259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.7895,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.35361,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.94954,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.85416,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.93464,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.21373,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,227,0.40766,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.91743,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.91297,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,179,0.504,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.16394,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.83161,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,864,0.37147,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.93563,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.93481,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,526,0.2313,528
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.30077,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.97653,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,868,0.26282,865
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,964,0.36179,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.94137,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.94537,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.94244,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.59257,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.89878,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,549,0.13321,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,489,0.40202,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.52202,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.91206,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,532,0.08769,312
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.81675,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.46057,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,749,0.59298,979
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.71809,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,749,0.43396,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.93247,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.85319,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.93325,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,744,0.67592,133
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.25934,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.16704,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.91123,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.75917,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.95103,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.28816,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.92011,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.86982,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.16812,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,526,0.24512,109
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.89772,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,216,0.10083,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.92649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,868,0.38964,987
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.52139,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.89671,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.90266,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.88854,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,755,0.2119,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.73731,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.93078,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,526,0.30934,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.34672,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.86415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.92027,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.92232,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.61996,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.94336,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.87989,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.88204,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.25839,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.93548,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.5732,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,679,0.18166,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.87076,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.93278,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.9179,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.92279,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.48518,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.94332,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.47262,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.90695,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.36314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,526,0.15773,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.84663,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,941,0.69044,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.60038,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.91426,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.92752,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.93429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,59,0.45218,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.90234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.91159,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.91591,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.53266,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.91973,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.85094,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,898,0.23052,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.72515,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.80288,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,526,0.23372,473
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.83575,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.85729,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.88036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.93847,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,591,0.06964,598
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,923,0.16701,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,987,0.21444,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,868,0.39682,136
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.53876,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.67614,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.79859,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,760,0.83882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.49935,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,526,0.34692,493
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.97919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,526,0.22909,73
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.90608,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.77745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.89754,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.86308,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.808,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.8109,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.55724,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,613,0.36054,365
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,349,0.78755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.32006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.84892,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,287,0.88478,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,526,0.27263,255
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.9415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.7578,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.89008,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.2569,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.9055,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.36693,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,526,0.44204,695
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.82659,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.66268,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.92637,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.84117,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.85984,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.94774,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.84233,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.85292,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.76524,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,868,0.26264,232
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.5701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,813,0.76955,43
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,846,0.25953,91
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.92504,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,379,0.18567,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,526,0.19478,344
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.83654,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,848,0.42678,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,789,0.13626,150
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.95934,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.94431,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.8973,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.88249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.81116,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.93492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.75274,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.93661,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,868,0.33189,375
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,419,0.85463,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.87713,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,526,0.41813,925
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.77768,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,748,0.12843,28
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,526,0.20497,160
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.4104,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.88188,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,722,0.3449,129
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,868,0.32067,795
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,749,0.35768,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.91825,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.82074,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.92358,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.8024,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,259,0.15336,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.53544,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.93722,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,526,0.13883,892
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,868,0.44416,142
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.93823,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.19561,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.7238,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.6149,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.4851,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.91112,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,765,0.53593,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,884,0.15796,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.71523,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.62389,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.89882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.932,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.88273,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.78421,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.93501,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,749,0.25279,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.41252,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.30644,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,611,0.46522,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.92992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,191,0.50335,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.54617,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,526,0.31941,101
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.82269,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.93198,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.9321,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.87889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.37048,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.84104,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.51371,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.89748,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.86907,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.38466,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.80805,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.16936,283
