dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.64647,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.74884,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.67461,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.82355,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,749,0.20595,178
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,112,0.42092,37
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.35128,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,846,0.20993,608
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,345,0.40658,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.82496,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,868,0.33289,996
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.46685,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.89666,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.91455,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,58,0.70794,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.82662,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.87726,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.69784,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.82654,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.58297,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,868,0.34182,348
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,868,0.4266,993
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.86395,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.89582,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.81856,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,726,0.25951,317
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,868,0.57425,429
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.52677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.88393,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.40948,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.90668,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.88445,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.90316,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.57974,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.17557,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.71964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.63327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.81339,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,846,0.42215,80
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.759,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.88172,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.11467,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.89406,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.94318,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.7601,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.82562,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.72641,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.80906,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.90227,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.89879,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.47188,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.26732,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,457,0.4632,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.89499,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.73839,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.78191,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,896,0.27756,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.67225,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.36397,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.91842,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,254,0.60276,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,846,0.15605,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,846,0.58792,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,864,0.71142,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.89058,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.21327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,868,0.44006,999
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,846,0.42461,26
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,868,0.1392,93
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.16386,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,947,0.86596,35
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,868,0.4715,433
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.58655,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.89739,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.12521,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.85663,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,549,0.42398,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,695,0.17792,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.49309,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,868,0.48682,385
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,700,0.3759,541
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.90524,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.23271,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.23568,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.88897,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,868,0.37482,258
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.69249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.91489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.50112,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.69379,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,510,0.24833,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.21106,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.43121,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,315,0.38369,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.9023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,677,0.53047,291
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.92729,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.67891,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.80321,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,750,0.27126,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.68165,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,222,0.20998,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.89839,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,87,0.86762,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.47282,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,868,0.29799,845
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.85541,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.83297,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,755,0.63831,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,700,0.20252,247
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.91335,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,846,0.14143,900
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.68163,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.77374,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.87211,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.40146,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.64397,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.88882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.91632,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.37745,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.28065,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.66478,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,998,0.19778,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,506,0.42817,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.82724,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.90525,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.91391,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.89294,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.83926,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.90835,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.85437,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.816,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,855,0.77027,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,470,0.52072,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.50692,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,940,0.78314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.6756,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.30633,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.8471,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.88402,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,59,0.34088,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.89907,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.87805,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.8959,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,725,0.5089,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.90604,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.88718,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,585,0.32183,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.87242,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.66494,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.09307,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.43175,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.69351,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,868,0.3694,93
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.90234,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,868,0.33898,644
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,868,0.53166,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,987,0.71838,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,846,0.17916,697
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.86451,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,868,0.3014,914
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.45646,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.46223,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.6187,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,780,0.29345,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.91036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,648,0.52646,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.72996,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.92081,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.8004,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.52155,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.7969,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.74817,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.73658,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,722,0.52794,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,350,0.2598,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.41764,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.8715,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.73926,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.80119,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.89525,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,178,0.26172,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.86796,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.69194,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.69795,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,868,0.57277,914
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,663,0.41576,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,868,0.2841,797
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.50189,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.89562,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.59328,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.87171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.90847,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.88182,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.85712,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.57825,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,526,0.09891,67
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.92104,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,792,0.23355,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,655,0.73891,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.42981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,381,0.69,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,701,0.77802,886
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.78007,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,482,0.51877,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,419,0.22055,968
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.59171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.92482,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,868,0.41936,916
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.63041,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.87508,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.66197,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,714,0.83794,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.12305,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,314,0.50418,213
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,584,0.57967,87
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,198,0.27877,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,87,0.19148,310
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.87196,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,452,0.41506,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.86993,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.21786,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.87071,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,845,0.17277,240
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,492,0.38217,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,868,0.30861,624
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.85657,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.83319,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.40284,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.41769,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,259,0.26314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.30027,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.89643,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,18,0.17282,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.74707,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.78634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,532,0.14003,406
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.83605,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,846,0.31162,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.80322,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.87735,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,765,0.80374,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,868,0.54608,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.68684,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.45518,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.75115,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.89351,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.86454,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.82945,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.82173,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,871,0.37476,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.13975,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.39936,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,917,0.7106,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.88741,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.35076,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.7873,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,470,0.90152,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.80889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,532,0.19465,439
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.83974,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.90239,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.85241,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.81939,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.87739,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.87229,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,506,0.80324,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.28611,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.36982,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,767,0.35678,60
