dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,868,0.85884,136
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.76892,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,350,0.44495,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.95361,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,742,0.13497,19
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.58499,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,868,0.19466,999
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.93864,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,868,0.22735,300
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.92114,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.51761,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.83884,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.78534,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,868,0.15432,612
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.61313,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.58489,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,868,0.87327,310
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,223,0.0209,394
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,526,0.14809,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,911,0.12614,177
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.54655,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,532,0.15536,296
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.97755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.48381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.83853,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.9011,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.96662,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.42101,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.85416,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.47433,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.61944,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.97767,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,532,0.41026,682
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,532,0.43677,381
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.55031,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.85212,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.92546,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,719,0.31355,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,868,0.4961,232
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.36911,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,532,0.60286,316
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,868,0.14168,220
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.94706,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,868,0.10946,982
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,868,0.84485,690
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,532,0.19146,476
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.31461,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,532,0.05622,376
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.95024,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.96548,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.93631,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.79678,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.94313,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.99697,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,646,0.18169,563
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.63252,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,541,0.87453,387
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.83677,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.6435,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,846,0.17137,977
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.77147,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,532,0.19753,576
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,872,0.12735,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,868,0.48967,622
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.94371,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,868,0.82507,610
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,868,0.53645,795
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,868,0.6549,624
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.9532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.95896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.98646,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.42191,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,154,0.54216,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.47859,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.97988,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.3903,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,868,0.75306,142
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.94625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,532,0.31834,406
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,868,0.93089,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.30593,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.91996,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.29333,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,532,0.44312,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,406,0.24781,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.23611,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.3591,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,532,0.06221,410
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.9544,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.53913,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.453,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.57282,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,816,0.1133,522
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.2933,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,561,0.37872,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,893,0.09053,19
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.94369,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.47355,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,526,0.24374,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.25024,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,868,0.56756,554
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.65467,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.94847,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.86749,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.16067,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.8812,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,868,0.56337,162
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.93723,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.7306,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.90253,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.44943,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.16195,283
